812716,A1MIYNSRG2PMMK,337.jpg,2,healthy,N,0,1556928252.57088
812717,A1MIYNSRG2PMMK,908.jpg,6,healthy,N,0,1556928258.44804
812718,A1MIYNSRG2PMMK,1815.jpg,8,healthy,N,0,1556928264.05139
812721,A1MIYNSRG2PMMK,1378.jpg,4,healthy,N,0,1556928267.69885
812725,A1MIYNSRG2PMMK,1213.jpg,3,healthy,N,0,1556928273.54344
812729,A1MIYNSRG2PMMK,92.jpg,5,healthy,N,0,1556928278.01358
812732,A1MIYNSRG2PMMK,872.jpg,8,healthy,N,0,1556928283.51136
812741,A1MIYNSRG2PMMK,780.jpg,6,healthy,N,0,1556928296.81318
814385,AFO5392X0R1E5,242.jpg,5,healthy,N,0,1556943450.83296
814386,AFO5392X0R1E5,1478.jpg,6,healthy,Y,0,1556943453.89239
814387,AFO5392X0R1E5,1145.jpg,4,healthy,Y,0,1556943456.47769
814388,AFO5392X0R1E5,585.jpg,4,healthy,N,0,1556943458.83277
814389,AFO5392X0R1E5,121.jpg,5,healthy,N,0,1556943463.31949
814390,AFO5392X0R1E5,410.jpg,4,healthy,N,0,1556943465.65549
814391,AFO5392X0R1E5,1478.jpg,6,healthy,Y,0,1556943468.60621
814392,AFO5392X0R1E5,1063.jpg,6,healthy,Y,0,1556943472.43287
814393,AFO5392X0R1E5,1067.jpg,5,healthy,N,0,1556943475.22367
814394,AFO5392X0R1E5,1145.jpg,4,healthy,Y,0,1556943477.3242
814395,AFO5392X0R1E5,1247.jpg,3,healthy,Y,0,1556943481.48899
814396,AFO5392X0R1E5,923.jpg,2,healthy,N,0,1556943484.73344
814397,AFO5392X0R1E5,1668.jpg,6,healthy,Y,0,1556943487.63912
814398,AFO5392X0R1E5,672.jpg,7,healthy,N,0,1556943491.59822
814399,AFO5392X0R1E5,756.jpg,5,healthy,N,0,1556943499.49987
814400,AFO5392X0R1E5,1731.jpg,6,healthy,Y,0,1556943503.83149
814401,AFO5392X0R1E5,1869.jpg,7,healthy,N,0,1556943508.95231
814402,AFO5392X0R1E5,75.jpg,6,healthy,N,0,1556943513.004
814403,AFO5392X0R1E5,692.jpg,6,healthy,N,0,1556943516.03697
814404,AFO5392X0R1E5,737.jpg,4,healthy,Y,0,1556943519.15914
814405,AFO5392X0R1E5,1875.jpg,5,healthy,N,0,1556943522.04724
814406,AFO5392X0R1E5,1922.jpg,7,healthy,N,0,1556943525.95661
814407,AFO5392X0R1E5,1506.jpg,6,healthy,N,0,1556943529.94363
814408,AFO5392X0R1E5,993.jpg,6,healthy,Y,0,1556943533.93704
814409,AFO5392X0R1E5,1016.jpg,6,healthy,N,0,1556943536.72695
814410,AFO5392X0R1E5,618.jpg,7,healthy,N,0,1556943539.97317
814411,AFO5392X0R1E5,1872.jpg,5,healthy,N,0,1556943542.88397
814412,AFO5392X0R1E5,1035.jpg,4,healthy,N,0,1556943545.61273
814413,AFO5392X0R1E5,1278.jpg,5,healthy,N,0,1556943548.42356
814414,AFO5392X0R1E5,1486.jpg,5,healthy,N,0,1556943551.44186
814415,AFO5392X0R1E5,1033.jpg,7,healthy,N,0,1556943555.01797
814416,AFO5392X0R1E5,782.jpg,6,healthy,N,0,1556943558.81596
814417,AFO5392X0R1E5,825.jpg,8,healthy,N,0,1556943561.87456
814418,AFO5392X0R1E5,1531.jpg,6,healthy,N,0,1556943564.78588
814419,AFO5392X0R1E5,250.jpg,7,healthy,N,0,1556943567.97871
814420,AFO5392X0R1E5,1285.jpg,5,healthy,N,0,1556943571.31574
814421,AFO5392X0R1E5,818.jpg,4,healthy,N,0,1556943574.15469
814422,AFO5392X0R1E5,306.jpg,5,healthy,N,0,1556943577.17137
814423,AFO5392X0R1E5,555.jpg,7,healthy,N,0,1556943579.95961
814424,AFO5392X0R1E5,450.jpg,5,healthy,N,0,1556943583.1529
814425,AFO5392X0R1E5,1717.jpg,6,healthy,N,0,1556943586.7005
814426,AFO5392X0R1E5,437.jpg,7,healthy,N,0,1556943589.92433
814427,AFO5392X0R1E5,1820.jpg,6,healthy,N,0,1556943592.79828
814428,AFO5392X0R1E5,1261.jpg,4,healthy,N,0,1556943595.56932
814429,AFO5392X0R1E5,877.jpg,8,healthy,N,0,1556943598.92893
814430,AFO5392X0R1E5,1812.jpg,4,healthy,N,0,1556943602.10524
814431,AFO5392X0R1E5,628.jpg,7,healthy,N,0,1556943604.88198
814432,AFO5392X0R1E5,652.jpg,6,healthy,N,0,1556943608.22949
814433,AFO5392X0R1E5,519.jpg,6,healthy,N,0,1556943610.78896
814434,AFO5392X0R1E5,457.jpg,5,healthy,N,0,1556943613.492
814435,AFO5392X0R1E5,710.jpg,4,healthy,Y,0,1556943618.5347
814436,AFO5392X0R1E5,603.jpg,5,healthy,N,0,1556943622.64095
814437,AFO5392X0R1E5,1186.jpg,4,healthy,N,0,1556943625.99676
814438,AFO5392X0R1E5,292.jpg,5,healthy,N,0,1556943629.70311
814439,AFO5392X0R1E5,1051.jpg,3,healthy,N,0,1556943632.46047
814440,AFO5392X0R1E5,1919.jpg,6,healthy,N,0,1556943635.40254
814441,AFO5392X0R1E5,1799.jpg,5,healthy,N,0,1556943639.06367
814442,AFO5392X0R1E5,665.jpg,7,healthy,N,0,1556943642.39816
814443,AFO5392X0R1E5,1386.jpg,6,healthy,N,0,1556943645.4566
814444,AFO5392X0R1E5,629.jpg,7,healthy,N,0,1556943650.06802
814445,AFO5392X0R1E5,463.jpg,4,healthy,N,0,1556943655.44727
814446,AFO5392X0R1E5,1247.jpg,3,healthy,Y,0,1556943658.82772
814447,AFO5392X0R1E5,512.jpg,3,healthy,N,0,1556943661.73303
814448,AFO5392X0R1E5,24.jpg,5,healthy,N,0,1556943665.86341
814449,AFO5392X0R1E5,1613.jpg,7,healthy,N,0,1556943669.34875
814450,AFO5392X0R1E5,1063.jpg,7,healthy,Y,0,1556943672.52011
814451,AFO5392X0R1E5,460.jpg,4,healthy,N,0,1556943675.5347
814452,AFO5392X0R1E5,849.jpg,5,healthy,N,0,1556943678.47076
814453,AFO5392X0R1E5,424.jpg,6,healthy,N,0,1556943680.92794
814454,AFO5392X0R1E5,876.jpg,5,healthy,N,0,1556943683.52523
814455,AFO5392X0R1E5,1731.jpg,7,healthy,Y,0,1556943686.50733
814456,AFO5392X0R1E5,927.jpg,8,healthy,N,0,1556943689.99517
814457,AFO5392X0R1E5,317.jpg,3,healthy,N,0,1556943692.9519
814458,AFO5392X0R1E5,1212.jpg,9,healthy,N,0,1556943696.04309
814459,AFO5392X0R1E5,1752.jpg,5,healthy,N,0,1556943699.41538
814460,AFO5392X0R1E5,836.jpg,8,healthy,N,0,1556943703.83832
814461,AFO5392X0R1E5,395.jpg,7,healthy,N,0,1556943730.80256
814462,AFO5392X0R1E5,737.jpg,4,healthy,Y,0,1556943735.88359
814463,AFO5392X0R1E5,710.jpg,5,healthy,Y,0,1556943738.75054
814464,AFO5392X0R1E5,1120.jpg,6,healthy,N,0,1556943741.627
814465,AFO5392X0R1E5,998.jpg,9,healthy,N,0,1556943745.08113
814466,AFO5392X0R1E5,1516.jpg,9,healthy,N,0,1556943747.87906
814467,AFO5392X0R1E5,939.jpg,8,healthy,N,0,1556943751.00806
814468,AFO5392X0R1E5,370.jpg,8,healthy,Y,0,1556943754.3869
814469,AFO5392X0R1E5,1775.jpg,9,healthy,N,0,1556943758.26385
814470,AFO5392X0R1E5,802.jpg,7,healthy,N,0,1556943761.16365
814471,AFO5392X0R1E5,501.jpg,5,healthy,N,0,1556943765.79267
814472,AFO5392X0R1E5,1821.jpg,7,healthy,N,0,1556943770.30497
814473,AFO5392X0R1E5,374.jpg,6,healthy,N,0,1556943775.30399
814474,AFO5392X0R1E5,993.jpg,6,healthy,Y,0,1556943778.13937
814475,AFO5392X0R1E5,370.jpg,7,healthy,Y,0,1556943781.38539
814476,AFO5392X0R1E5,1053.jpg,6,healthy,N,0,1556943784.717
814477,AFO5392X0R1E5,1668.jpg,7,healthy,Y,0,1556943787.6541
814478,AFO5392X0R1E5,1064.jpg,5,healthy,N,0,1556943790.65479
814479,AFO5392X0R1E5,192.jpg,5,healthy,N,0,1556943794.4433
814480,AFO5392X0R1E5,481.jpg,2,healthy,N,0,1556943797.49001
814481,AFO5392X0R1E5,1208.jpg,6,healthy,N,0,1556943801.07978
814482,AFO5392X0R1E5,111.jpg,7,healthy,N,0,1556943804.78149
814483,AFO5392X0R1E5,92.jpg,7,healthy,N,0,1556943809.45101
814484,AFO5392X0R1E5,1550.jpg,5,healthy,N,0,1556943812.3499
815485,A3FKX13NFQZP0Q,405.jpg,7,healthy,N,0,1556955453.15541
815486,A3FKX13NFQZP0Q,1686.jpg,2,healthy,N,0,1556955457.92983
815487,A3FKX13NFQZP0Q,900.jpg,9,healthy,N,0,1556955462.94804
815488,A3FKX13NFQZP0Q,295.jpg,4,healthy,N,0,1556955465.97836
815489,A3FKX13NFQZP0Q,1278.jpg,7,healthy,N,0,1556955470.18207
815490,A3FKX13NFQZP0Q,917.jpg,6,healthy,N,0,1556955473.44501
815491,A3FKX13NFQZP0Q,420.jpg,9,healthy,N,0,1556955476.39408
815492,A3FKX13NFQZP0Q,1118.jpg,7,healthy,N,0,1556955479.58275
815493,A3FKX13NFQZP0Q,1117.jpg,7,healthy,Y,0,1556955482.59049
815494,A3FKX13NFQZP0Q,1463.jpg,6,healthy,N,0,1556955485.93534
815495,A3FKX13NFQZP0Q,1356.jpg,7,healthy,N,0,1556955488.71578
815496,A3FKX13NFQZP0Q,1808.jpg,8,healthy,N,0,1556955492.1505
815498,A3FKX13NFQZP0Q,1041.jpg,3,healthy,Y,0,1556955495.05033
815499,A3FKX13NFQZP0Q,356.jpg,7,healthy,N,0,1556955498.4472
815500,A3FKX13NFQZP0Q,1250.jpg,5,healthy,N,0,1556955501.75196
815501,A3FKX13NFQZP0Q,187.jpg,6,healthy,Y,0,1556955504.24555
815503,A3FKX13NFQZP0Q,256.jpg,6,healthy,N,0,1556955508.02374
815505,A3FKX13NFQZP0Q,1901.jpg,5,healthy,N,0,1556955512.55373
815507,A3FKX13NFQZP0Q,1627.jpg,8,healthy,N,0,1556955516.95179
815509,A3FKX13NFQZP0Q,770.jpg,6,healthy,Y,0,1556955521.58748
815511,A3FKX13NFQZP0Q,1644.jpg,5,healthy,N,0,1556955524.75514
815512,A3FKX13NFQZP0Q,301.jpg,9,healthy,N,0,1556955527.86008
815514,A3FKX13NFQZP0Q,1081.jpg,5,healthy,Y,0,1556955532.25199
815516,A3FKX13NFQZP0Q,1117.jpg,7,healthy,Y,0,1556955536.91092
815517,A3FKX13NFQZP0Q,984.jpg,6,healthy,N,0,1556955540.17323
815519,A3FKX13NFQZP0Q,924.jpg,8,healthy,N,0,1556955543.58941
815521,A3FKX13NFQZP0Q,1219.jpg,7,healthy,N,0,1556955548.91642
815522,A3FKX13NFQZP0Q,272.jpg,7,healthy,N,0,1556955552.50426
815524,A3FKX13NFQZP0Q,941.jpg,5,healthy,N,0,1556955556.71539
815526,A3FKX13NFQZP0Q,1594.jpg,9,healthy,N,0,1556955561.09909
815529,A3FKX13NFQZP0Q,546.jpg,7,healthy,N,0,1556955564.48013
815530,A3FKX13NFQZP0Q,366.jpg,2,healthy,N,0,1556955568.37515
815532,A3FKX13NFQZP0Q,19.jpg,4,healthy,N,0,1556955571.36289
815534,A3FKX13NFQZP0Q,1566.jpg,2,healthy,Y,0,1556955574.4499
815536,A3FKX13NFQZP0Q,567.jpg,6,healthy,N,0,1556955578.15703
815538,A3FKX13NFQZP0Q,1606.jpg,3,healthy,Y,0,1556955581.71097
815540,A3FKX13NFQZP0Q,1259.jpg,4,healthy,N,0,1556955584.79381
815542,A3FKX13NFQZP0Q,1086.jpg,3,healthy,N,0,1556955588.20878
815543,A3FKX13NFQZP0Q,1830.jpg,3,healthy,N,0,1556955592.039
815545,A3FKX13NFQZP0Q,1.jpg,2,healthy,N,0,1556955595.25049
815546,A3FKX13NFQZP0Q,1606.jpg,4,healthy,Y,0,1556955598.03035
815548,A3FKX13NFQZP0Q,1318.jpg,7,healthy,N,0,1556955601.02791
815550,A3FKX13NFQZP0Q,25.jpg,3,healthy,N,0,1556955604.09488
815551,A3FKX13NFQZP0Q,627.jpg,7,healthy,N,0,1556955607.50813
815552,A3FKX13NFQZP0Q,4.jpg,2,healthy,N,0,1556955610.58454
815555,A3FKX13NFQZP0Q,1551.jpg,4,healthy,N,0,1556955616.2522
815557,A3FKX13NFQZP0Q,241.jpg,1,healthy,N,0,1556955619.48423
815558,A3FKX13NFQZP0Q,1835.jpg,3,healthy,N,0,1556955623.60157
815560,A3FKX13NFQZP0Q,1081.jpg,4,healthy,Y,0,1556955627.6512
815562,A3FKX13NFQZP0Q,1874.jpg,7,healthy,N,0,1556955630.711
815563,A3FKX13NFQZP0Q,279.jpg,1,healthy,Y,0,1556955633.99928
815565,A3FKX13NFQZP0Q,1826.jpg,7,healthy,N,0,1556955637.83862
815566,A3FKX13NFQZP0Q,161.jpg,5,healthy,N,0,1556955642.45697
815568,A3FKX13NFQZP0Q,248.jpg,7,healthy,N,0,1556955645.94661
815569,A3FKX13NFQZP0Q,288.jpg,2,healthy,N,0,1556955649.27466
815570,A3FKX13NFQZP0Q,946.jpg,1,healthy,N,0,1556955652.50255
815572,A3FKX13NFQZP0Q,901.jpg,8,healthy,N,0,1556955657.32608
815573,A3FKX13NFQZP0Q,35.jpg,4,healthy,N,0,1556955660.2738
815574,A3FKX13NFQZP0Q,962.jpg,1,healthy,N,0,1556955663.44581
815577,A3FKX13NFQZP0Q,164.jpg,7,healthy,N,0,1556955668.63226
815579,A3FKX13NFQZP0Q,269.jpg,1,healthy,N,0,1556955672.02597
815581,A3FKX13NFQZP0Q,1104.jpg,6,healthy,N,0,1556955676.56612
815582,A3FKX13NFQZP0Q,800.jpg,1,healthy,N,0,1556955679.77267
815584,A3FKX13NFQZP0Q,1041.jpg,3,healthy,Y,0,1556955682.64615
815586,A3FKX13NFQZP0Q,1773.jpg,5,healthy,N,0,1556955687.68126
815588,A3FKX13NFQZP0Q,1093.jpg,1,healthy,N,0,1556955691.72746
815589,A3FKX13NFQZP0Q,234.jpg,1,healthy,N,0,1556955695.34823
815591,A3FKX13NFQZP0Q,770.jpg,7,healthy,Y,0,1556955700.02896
815594,A3FKX13NFQZP0Q,187.jpg,9,healthy,Y,0,1556955704.13492
815596,A3FKX13NFQZP0Q,279.jpg,2,healthy,Y,0,1556955707.63182
815597,A3FKX13NFQZP0Q,1906.jpg,6,healthy,N,0,1556955711.05306
815599,A3FKX13NFQZP0Q,1395.jpg,9,healthy,N,0,1556955714.89922
815601,A3FKX13NFQZP0Q,1864.jpg,8,healthy,N,0,1556955717.67941
815603,A3FKX13NFQZP0Q,1780.jpg,5,healthy,N,0,1556955721.41313
815605,A3FKX13NFQZP0Q,1707.jpg,4,healthy,N,0,1556955724.31766
815607,A3FKX13NFQZP0Q,1475.jpg,2,healthy,N,0,1556955728.1603
815608,A3FKX13NFQZP0Q,1682.jpg,6,healthy,N,0,1556955731.16718
815609,A3FKX13NFQZP0Q,1761.jpg,2,healthy,N,0,1556955734.59508
815611,A3FKX13NFQZP0Q,1478.jpg,8,healthy,N,0,1556955738.0494
815613,A3FKX13NFQZP0Q,307.jpg,9,healthy,N,0,1556955741.21134
815615,A3FKX13NFQZP0Q,1612.jpg,7,healthy,N,0,1556955745.68632
815616,A3FKX13NFQZP0Q,690.jpg,2,healthy,N,0,1556955748.87734
815618,A3FKX13NFQZP0Q,1687.jpg,9,healthy,N,0,1556955751.83771
815620,A3FKX13NFQZP0Q,1202.jpg,8,healthy,N,0,1556955755.33005
815623,A3FKX13NFQZP0Q,451.jpg,8,healthy,N,0,1556955759.41295
815624,A3FKX13NFQZP0Q,1793.jpg,9,healthy,N,0,1556955764.27654
815626,A3FKX13NFQZP0Q,1566.jpg,1,healthy,Y,0,1556955767.2514
815628,A3FKX13NFQZP0Q,213.jpg,8,healthy,N,0,1556955770.10077
815630,A3FKX13NFQZP0Q,758.jpg,2,healthy,N,0,1556955773.85265
815631,A3FKX13NFQZP0Q,1734.jpg,5,healthy,N,0,1556955777.60378
815633,A3FKX13NFQZP0Q,776.jpg,7,healthy,Y,0,1556955780.57017
815635,A3FKX13NFQZP0Q,191.jpg,3,healthy,N,0,1556955783.51757
815637,A3FKX13NFQZP0Q,1739.jpg,5,healthy,Y,0,1556955791.87224
815640,A3FKX13NFQZP0Q,776.jpg,9,healthy,Y,0,1556955796.37261
815641,A3FKX13NFQZP0Q,1065.jpg,6,healthy,N,0,1556955800.34085
815643,A3FKX13NFQZP0Q,1739.jpg,5,healthy,Y,0,1556955804.41802
815646,A3FKX13NFQZP0Q,101.jpg,6,healthy,N,0,1556955810.24488
815648,A3FKX13NFQZP0Q,1822.jpg,7,healthy,N,0,1556955814.9636
815650,A3FKX13NFQZP0Q,209.jpg,7,healthy,N,0,1556955818.27654
815651,A3FKX13NFQZP0Q,1099.jpg,8,healthy,N,0,1556955823.79566
815687,A69RUK0SZV067,927.jpg,7,healthy,N,0,1556955952.47721
815690,A69RUK0SZV067,543.jpg,6,healthy,Y,0,1556955955.99785
815693,A69RUK0SZV067,1626.jpg,9,healthy,N,0,1556955959.09525
815695,A69RUK0SZV067,125.jpg,4,healthy,N,0,1556955962.50162
815699,A69RUK0SZV067,106.jpg,5,healthy,N,0,1556955966.83407
815702,A69RUK0SZV067,1768.jpg,3,healthy,N,0,1556955969.65888
815706,A69RUK0SZV067,398.jpg,5,healthy,N,0,1556955973.16037
815710,A69RUK0SZV067,1128.jpg,6,healthy,N,0,1556955980.14989
815712,A69RUK0SZV067,821.jpg,5,healthy,N,0,1556955983.75008
815714,A69RUK0SZV067,992.jpg,1,healthy,N,0,1556955986.73367
815716,A69RUK0SZV067,1532.jpg,6,healthy,N,0,1556955991.73596
815718,A69RUK0SZV067,1250.jpg,8,healthy,N,0,1556955995.00078
815720,A69RUK0SZV067,1015.jpg,9,healthy,N,0,1556955997.82368
815722,A69RUK0SZV067,740.jpg,8,healthy,N,0,1556956001.01245
815724,A69RUK0SZV067,1149.jpg,6,healthy,N,0,1556956004.3596
815726,A69RUK0SZV067,701.jpg,8,healthy,N,0,1556956008.17587
815729,A69RUK0SZV067,699.jpg,5,healthy,N,0,1556956013.46832
815730,A69RUK0SZV067,1509.jpg,5,healthy,Y,0,1556956013.76361
815732,A69RUK0SZV067,345.jpg,4,healthy,Y,0,1556956019.88735
815734,A69RUK0SZV067,907.jpg,3,healthy,N,0,1556956023.11899
815735,A69RUK0SZV067,1506.jpg,6,healthy,N,0,1556956026.69311
815737,A69RUK0SZV067,129.jpg,6,healthy,Y,0,1556956029.42126
815739,A69RUK0SZV067,1498.jpg,8,healthy,N,0,1556956033.1426
815742,A69RUK0SZV067,1637.jpg,7,healthy,N,0,1556956036.87573
815743,A69RUK0SZV067,1057.jpg,6,healthy,N,0,1556956039.76107
815745,A69RUK0SZV067,1909.jpg,5,healthy,N,0,1556956043.11483
815747,A69RUK0SZV067,447.jpg,2,healthy,N,0,1556956048.41088
815750,A69RUK0SZV067,1429.jpg,7,healthy,N,0,1556956053.19107
815752,A69RUK0SZV067,73.jpg,3,healthy,N,0,1556956056.80047
815754,A69RUK0SZV067,1324.jpg,2,healthy,N,0,1556956060.24229
815756,A69RUK0SZV067,1786.jpg,5,healthy,N,0,1556956064.6686
815759,A69RUK0SZV067,74.jpg,4,healthy,N,0,1556956069.91798
815761,A69RUK0SZV067,1418.jpg,6,healthy,N,0,1556956073.10268
815762,A69RUK0SZV067,1505.jpg,6,healthy,N,0,1556956073.41645
815764,A69RUK0SZV067,1505.jpg,4,healthy,N,0,1556956075.97525
815768,A69RUK0SZV067,1510.jpg,2,healthy,N,0,1556956079.69669
815772,A69RUK0SZV067,1545.jpg,8,healthy,N,0,1556956084.4779
815775,A69RUK0SZV067,1278.jpg,9,healthy,Y,0,1556956087.28087
815777,A69RUK0SZV067,677.jpg,3,healthy,N,0,1556956090.5009
815781,A69RUK0SZV067,1649.jpg,8,healthy,N,0,1556956094.86301
815784,A69RUK0SZV067,345.jpg,6,healthy,Y,0,1556956098.55514
815787,A69RUK0SZV067,332.jpg,5,healthy,N,0,1556956102.1166
815790,A69RUK0SZV067,1847.jpg,6,healthy,N,0,1556956106.06083
815792,A69RUK0SZV067,646.jpg,3,healthy,N,0,1556956110.32746
815796,A69RUK0SZV067,1446.jpg,8,healthy,N,0,1556956113.71733
815797,A69RUK0SZV067,129.jpg,6,healthy,Y,0,1556956116.4579
815800,A69RUK0SZV067,1701.jpg,7,healthy,N,0,1556956120.42599
815804,A69RUK0SZV067,1908.jpg,8,healthy,Y,0,1556956125.39047
815805,A69RUK0SZV067,890.jpg,6,healthy,N,0,1556956128.33773
815808,A69RUK0SZV067,596.jpg,6,healthy,N,0,1556956132.31432
815810,A69RUK0SZV067,1165.jpg,5,healthy,N,0,1556956135.27954
815813,A69RUK0SZV067,1422.jpg,2,healthy,N,0,1556956138.76112
815816,A69RUK0SZV067,520.jpg,5,healthy,N,0,1556956142.36347
815818,A69RUK0SZV067,217.jpg,6,healthy,N,0,1556956144.82733
815821,A69RUK0SZV067,1552.jpg,3,healthy,N,0,1556956148.88602
815822,A69RUK0SZV067,1901.jpg,4,healthy,N,0,1556956152.18185
815823,A69RUK0SZV067,1911.jpg,4,healthy,N,0,1556956152.66988
815825,A69RUK0SZV067,350.jpg,6,healthy,N,0,1556956155.83132
815828,A69RUK0SZV067,230.jpg,6,healthy,N,0,1556956160.48319
815831,A69RUK0SZV067,1140.jpg,4,healthy,N,0,1556956163.6856
815832,A69RUK0SZV067,990.jpg,4,healthy,N,0,1556956164.27903
815833,A69RUK0SZV067,1080.jpg,6,healthy,Y,0,1556956166.99353
815835,A69RUK0SZV067,252.jpg,5,healthy,Y,0,1556956169.64362
815838,A69RUK0SZV067,1121.jpg,7,healthy,N,0,1556956173.01797
815839,A69RUK0SZV067,344.jpg,3,healthy,N,0,1556956175.66808
815842,A69RUK0SZV067,1050.jpg,2,healthy,N,0,1556956178.74116
815845,A69RUK0SZV067,449.jpg,7,healthy,N,0,1556956181.78402
815846,A69RUK0SZV067,1696.jpg,8,healthy,Y,0,1556956184.73016
815848,A69RUK0SZV067,1108.jpg,6,healthy,N,0,1556956187.23026
815853,A69RUK0SZV067,1509.jpg,5,healthy,Y,0,1556956193.14465
815855,A69RUK0SZV067,1010.jpg,5,healthy,N,0,1556956196.67602
815858,A69RUK0SZV067,1126.jpg,6,healthy,N,0,1556956199.31526
815861,A69RUK0SZV067,1129.jpg,4,healthy,N,0,1556956202.21677
815864,A69RUK0SZV067,996.jpg,3,healthy,N,0,1556956205.4101
815867,A69RUK0SZV067,1449.jpg,2,healthy,N,0,1556956208.74304
815870,A69RUK0SZV067,1531.jpg,3,healthy,N,0,1556956213.35082
815872,A69RUK0SZV067,1170.jpg,5,healthy,N,0,1556956216.46197
815875,A69RUK0SZV067,1696.jpg,7,healthy,Y,0,1556956219.72511
815877,A69RUK0SZV067,362.jpg,4,healthy,N,0,1556956222.37175
815879,A69RUK0SZV067,1725.jpg,7,healthy,N,0,1556956225.45688
815885,A69RUK0SZV067,1555.jpg,4,healthy,Y,0,1556956231.52665
815888,A69RUK0SZV067,326.jpg,6,healthy,N,0,1556956234.68591
815891,A69RUK0SZV067,1183.jpg,2,healthy,N,0,1556956239.63782
815893,A69RUK0SZV067,1278.jpg,7,healthy,Y,0,1556956242.98805
815895,A69RUK0SZV067,1080.jpg,2,healthy,Y,0,1556956246.77801
815899,A69RUK0SZV067,832.jpg,3,healthy,N,0,1556956250.65971
815903,A69RUK0SZV067,510.jpg,1,healthy,N,0,1556956253.94423
815906,A69RUK0SZV067,85.jpg,3,healthy,N,0,1556956257.82734
815909,A69RUK0SZV067,543.jpg,4,healthy,Y,0,1556956260.66589
815911,A69RUK0SZV067,1657.jpg,5,healthy,N,0,1556956264.27002
815914,A69RUK0SZV067,1733.jpg,9,healthy,N,0,1556956268.36241
815917,A69RUK0SZV067,1908.jpg,7,healthy,Y,0,1556956271.33064
815919,A69RUK0SZV067,324.jpg,6,healthy,N,0,1556956274.95288
815921,A69RUK0SZV067,205.jpg,4,healthy,N,0,1556956278.89216
815924,A69RUK0SZV067,1648.jpg,8,healthy,N,0,1556956282.09611
815925,A69RUK0SZV067,944.jpg,6,healthy,N,0,1556956285.58814
815927,A69RUK0SZV067,837.jpg,5,healthy,N,0,1556956288.35855
815929,A69RUK0SZV067,417.jpg,4,healthy,N,0,1556956292.378
815931,A69RUK0SZV067,1037.jpg,7,healthy,N,0,1556956298.67764
815933,A69RUK0SZV067,1555.jpg,3,healthy,Y,0,1556956302.62398
815935,A69RUK0SZV067,252.jpg,5,healthy,Y,0,1556956305.76812
817634,A26M22EYN4LZL0,1528.jpg,7,healthy,Y,0,1557002446.42841
817635,A26M22EYN4LZL0,1720.jpg,7,healthy,N,0,1557002449.67775
817636,A26M22EYN4LZL0,1864.jpg,9,healthy,Y,0,1557002452.57908
817637,A26M22EYN4LZL0,1032.jpg,8,healthy,N,0,1557002454.83791
817638,A26M22EYN4LZL0,731.jpg,5,healthy,N,0,1557002458.26826
817639,A26M22EYN4LZL0,627.jpg,6,healthy,Y,0,1557002461.05891
817640,A26M22EYN4LZL0,1597.jpg,3,healthy,N,0,1557002464.03658
817641,A26M22EYN4LZL0,909.jpg,6,healthy,N,0,1557002466.19722
817642,A26M22EYN4LZL0,1110.jpg,5,healthy,N,0,1557002468.58075
817643,A26M22EYN4LZL0,329.jpg,4,healthy,N,0,1557002471.03833
817644,A26M22EYN4LZL0,1877.jpg,6,healthy,N,0,1557002473.04507
817645,A26M22EYN4LZL0,631.jpg,7,healthy,N,0,1557002475.95801
817646,A26M22EYN4LZL0,1578.jpg,7,healthy,N,0,1557002478.83735
817647,A26M22EYN4LZL0,194.jpg,4,healthy,N,0,1557002481.71554
817648,A26M22EYN4LZL0,1511.jpg,5,healthy,Y,0,1557002487.6891
817649,A26M22EYN4LZL0,1475.jpg,5,healthy,N,0,1557002491.22118
817650,A26M22EYN4LZL0,471.jpg,2,healthy,N,0,1557002494.40945
817651,A26M22EYN4LZL0,1800.jpg,6,healthy,N,0,1557002497.1792
817652,A26M22EYN4LZL0,238.jpg,3,healthy,N,0,1557002500.50531
817653,A26M22EYN4LZL0,1802.jpg,4,healthy,N,0,1557002504.04916
817654,A26M22EYN4LZL0,627.jpg,6,healthy,Y,0,1557002506.82784
817655,A26M22EYN4LZL0,794.jpg,4,healthy,N,0,1557002510.93825
817656,A26M22EYN4LZL0,789.jpg,2,healthy,Y,0,1557002513.54879
817657,A26M22EYN4LZL0,1864.jpg,8,healthy,Y,0,1557002515.81465
817658,A26M22EYN4LZL0,1121.jpg,8,healthy,N,0,1557002519.44826
817659,A26M22EYN4LZL0,1727.jpg,6,healthy,N,0,1557002521.58975
817660,A26M22EYN4LZL0,1050.jpg,2,healthy,N,0,1557002524.01836
817661,A26M22EYN4LZL0,622.jpg,6,healthy,Y,0,1557002525.94351
817662,A26M22EYN4LZL0,1511.jpg,6,healthy,Y,0,1557002527.81086
817663,A26M22EYN4LZL0,336.jpg,4,healthy,N,0,1557002530.73839
817664,A26M22EYN4LZL0,1514.jpg,4,healthy,N,0,1557002533.2193
817665,A26M22EYN4LZL0,622.jpg,6,healthy,Y,0,1557002535.14063
817666,A26M22EYN4LZL0,107.jpg,7,healthy,N,0,1557002537.73028
817667,A26M22EYN4LZL0,939.jpg,7,healthy,N,0,1557002540.89733
817668,A26M22EYN4LZL0,370.jpg,8,healthy,N,0,1557002543.47967
817669,A26M22EYN4LZL0,696.jpg,9,healthy,N,0,1557002546.17022
817670,A26M22EYN4LZL0,1142.jpg,7,healthy,N,0,1557002549.57716
