737499,A1ZNO22R0CI05Q,1921.jpg,8,diligent,N,0,1556734440.35268
737504,A1QQV98XIGKHG2,85.jpg,4,diligent,N,0,1556734442.49028
737508,A1QQV98XIGKHG2,1876.jpg,5,diligent,Y,0,1556734444.87014
737511,A1ZNO22R0CI05Q,881.jpg,8,diligent,Y,0,1556734446.33701
737515,A1QQV98XIGKHG2,1394.jpg,6,diligent,N,0,1556734448.46595
737519,A1QQV98XIGKHG2,150.jpg,7,diligent,N,0,1556734450.729
737521,A340GED9S6SFCK,1698.jpg,5,diligent,N,0,1556734451.06644
737525,A340GED9S6SFCK,1496.jpg,9,diligent,N,0,1556734454.20999
737526,A1QQV98XIGKHG2,946.jpg,3,diligent,N,0,1556734454.22312
737530,A1QQV98XIGKHG2,1798.jpg,3,diligent,N,0,1556734456.67234
737531,A340GED9S6SFCK,1856.jpg,4,diligent,N,0,1556734457.28271
737534,A1QQV98XIGKHG2,861.jpg,7,diligent,N,0,1556734458.8995
737536,A255LLTBJM2NVR,1869.jpg,9,diligent,N,0,1556734459.94764
737538,A340GED9S6SFCK,759.jpg,6,diligent,N,0,1556734461.29785
737539,A1QQV98XIGKHG2,1631.jpg,5,diligent,N,0,1556734461.48522
737540,A255LLTBJM2NVR,1359.jpg,8,diligent,N,0,1556734461.49614
737543,A255LLTBJM2NVR,335.jpg,7,diligent,N,0,1556734463.02472
737545,A1QQV98XIGKHG2,1022.jpg,8,diligent,Y,0,1556734463.90704
737548,A255LLTBJM2NVR,1652.jpg,6,diligent,N,0,1556734464.58478
737549,A340GED9S6SFCK,979.jpg,8,diligent,N,0,1556734464.78862
737551,A1QQV98XIGKHG2,994.jpg,7,diligent,N,0,1556734466.21107
737553,A255LLTBJM2NVR,1272.jpg,5,diligent,N,0,1556734466.65423
737556,A340GED9S6SFCK,739.jpg,3,diligent,N,0,1556734467.95533
737558,A1QQV98XIGKHG2,459.jpg,7,diligent,N,0,1556734469.15092
737560,A255LLTBJM2NVR,217.jpg,4,diligent,N,0,1556734469.3582
737563,A1QQV98XIGKHG2,1342.jpg,8,diligent,N,0,1556734471.62113
737564,A340GED9S6SFCK,555.jpg,7,diligent,Y,0,1556734471.65574
737567,A255LLTBJM2NVR,680.jpg,3,diligent,N,0,1556734472.20338
737570,A255LLTBJM2NVR,311.jpg,2,diligent,N,0,1556734473.74995
737571,A1QQV98XIGKHG2,1052.jpg,7,diligent,N,0,1556734474.53808
737573,A340GED9S6SFCK,72.jpg,6,diligent,N,0,1556734475.04457
737577,A255LLTBJM2NVR,325.jpg,1,diligent,Y,0,1556734476.31725
737578,A1QQV98XIGKHG2,886.jpg,8,diligent,N,0,1556734476.87425
737582,A340GED9S6SFCK,459.jpg,4,diligent,N,0,1556734478.34089
737583,A255LLTBJM2NVR,612.jpg,2,diligent,N,0,1556734478.4982
737585,A1QQV98XIGKHG2,426.jpg,5,diligent,Y,0,1556734479.23108
737587,A255LLTBJM2NVR,435.jpg,3,diligent,N,0,1556734480.10137
737590,A255LLTBJM2NVR,553.jpg,4,diligent,N,0,1556734481.62737
737591,A1QQV98XIGKHG2,168.jpg,6,diligent,N,0,1556734481.96021
737596,A255LLTBJM2NVR,1595.jpg,5,diligent,N,0,1556734483.1373
737597,A340GED9S6SFCK,1567.jpg,7,diligent,N,0,1556734483.98844
737598,A255LLTBJM2NVR,813.jpg,6,diligent,N,0,1556734484.58619
737601,A1QQV98XIGKHG2,1502.jpg,4,diligent,N,0,1556734485.05493
737604,A255LLTBJM2NVR,1277.jpg,7,diligent,Y,0,1556734485.95238
737606,A1QQV98XIGKHG2,36.jpg,3,diligent,N,0,1556734487.55322
737607,A255LLTBJM2NVR,1626.jpg,8,diligent,N,0,1556734487.60717
737609,A255LLTBJM2NVR,713.jpg,9,diligent,N,0,1556734488.99032
737612,A1QQV98XIGKHG2,251.jpg,6,diligent,N,0,1556734489.8629
737615,A340GED9S6SFCK,548.jpg,3,diligent,N,0,1556734491.27746
737617,A255LLTBJM2NVR,1677.jpg,1,diligent,Y,0,1556734492.35061
737618,A1QQV98XIGKHG2,1022.jpg,8,diligent,Y,0,1556734492.55847
737620,A255LLTBJM2NVR,1674.jpg,2,diligent,N,0,1556734493.73149
737623,A1QQV98XIGKHG2,70.jpg,7,diligent,N,0,1556734494.81373
737624,A340GED9S6SFCK,445.jpg,5,diligent,N,0,1556734494.84535
737626,A255LLTBJM2NVR,583.jpg,3,diligent,N,0,1556734496.00905
737628,A1QQV98XIGKHG2,1010.jpg,4,diligent,N,0,1556734497.04841
737629,A340GED9S6SFCK,691.jpg,2,diligent,N,0,1556734497.49747
737630,A255LLTBJM2NVR,482.jpg,4,diligent,N,0,1556734498.43741
737636,A1QQV98XIGKHG2,1163.jpg,8,diligent,N,0,1556734499.35962
737637,A255LLTBJM2NVR,1594.jpg,5,diligent,N,0,1556734499.79486
737638,A340GED9S6SFCK,948.jpg,4,diligent,N,0,1556734500.81735
737640,A255LLTBJM2NVR,1159.jpg,6,diligent,N,0,1556734501.26377
737642,A1QQV98XIGKHG2,1233.jpg,7,diligent,N,0,1556734501.6729
737644,A255LLTBJM2NVR,1199.jpg,7,diligent,Y,0,1556734502.64246
737646,A1QQV98XIGKHG2,1777.jpg,6,diligent,N,0,1556734503.76966
737649,A340GED9S6SFCK,1145.jpg,7,diligent,N,0,1556734504.87284
737651,A1QQV98XIGKHG2,1341.jpg,7,diligent,N,0,1556734505.97346
737653,A255LLTBJM2NVR,1821.jpg,8,diligent,N,0,1556734506.49318
737654,A340GED9S6SFCK,456.jpg,8,diligent,Y,0,1556734507.6725
737655,A255LLTBJM2NVR,99.jpg,9,diligent,Y,0,1556734508.10889
737656,A1QQV98XIGKHG2,1473.jpg,7,diligent,N,0,1556734508.14172
737661,A255LLTBJM2NVR,139.jpg,1,diligent,N,0,1556734509.69654
737663,A255LLTBJM2NVR,1276.jpg,2,diligent,N,0,1556734511.06595
737665,A340GED9S6SFCK,611.jpg,8,diligent,N,0,1556734511.40375
737666,A1QQV98XIGKHG2,1158.jpg,6,diligent,N,0,1556734512.0675
737668,A255LLTBJM2NVR,188.jpg,3,diligent,Y,0,1556734512.57108
737672,A255LLTBJM2NVR,341.jpg,4,diligent,N,0,1556734514.00422
737674,A1QQV98XIGKHG2,682.jpg,9,diligent,N,0,1556734515.16703
737675,A255LLTBJM2NVR,885.jpg,5,diligent,N,0,1556734515.42847
737679,A340GED9S6SFCK,1630.jpg,6,diligent,N,0,1556734516.46997
737681,A255LLTBJM2NVR,181.jpg,6,diligent,N,0,1556734516.76809
737682,A1QQV98XIGKHG2,466.jpg,6,diligent,N,0,1556734517.48108
737685,A255LLTBJM2NVR,336.jpg,7,diligent,N,0,1556734518.26848
737688,A255LLTBJM2NVR,1444.jpg,8,diligent,N,0,1556734519.70648
737689,A340GED9S6SFCK,599.jpg,5,diligent,N,0,1556734519.76083
737690,A1QQV98XIGKHG2,35.jpg,4,diligent,N,0,1556734519.90726
737694,A255LLTBJM2NVR,864.jpg,9,diligent,N,0,1556734521.34181
737695,A1QQV98XIGKHG2,1491.jpg,8,diligent,N,0,1556734522.11242
737701,A1QQV98XIGKHG2,1534.jpg,4,diligent,N,0,1556734524.19161
737702,A255LLTBJM2NVR,1589.jpg,2,diligent,N,0,1556734525.05948
737703,A340GED9S6SFCK,976.jpg,4,diligent,N,0,1556734525.08835
737707,A1QQV98XIGKHG2,1905.jpg,7,diligent,Y,0,1556734526.49601
737709,A255LLTBJM2NVR,541.jpg,1,diligent,Y,0,1556734527.84652
737711,A340GED9S6SFCK,1481.jpg,5,diligent,N,0,1556734528.26496
737713,A1QQV98XIGKHG2,938.jpg,4,diligent,Y,0,1556734528.82672
737714,A255LLTBJM2NVR,976.jpg,3,diligent,N,0,1556734529.23043
737717,A255LLTBJM2NVR,99.jpg,4,diligent,Y,0,1556734530.43674
737719,A1QQV98XIGKHG2,130.jpg,8,diligent,N,0,1556734531.23225
737722,A340GED9S6SFCK,506.jpg,7,diligent,N,0,1556734531.90158
737723,A255LLTBJM2NVR,1764.jpg,8,diligent,N,0,1556734532.63564
737725,A1QQV98XIGKHG2,398.jpg,5,diligent,N,0,1556734533.58076
737726,A255LLTBJM2NVR,1698.jpg,5,diligent,N,0,1556734533.96535
737728,A340GED9S6SFCK,105.jpg,8,diligent,N,0,1556734535.6066
737729,A255LLTBJM2NVR,325.jpg,6,diligent,Y,0,1556734535.64605
737730,A1QQV98XIGKHG2,282.jpg,7,diligent,N,0,1556734536.41643
737732,A255LLTBJM2NVR,1413.jpg,7,diligent,N,0,1556734536.90567
737735,A255LLTBJM2NVR,993.jpg,8,diligent,N,0,1556734538.35951
737737,A340GED9S6SFCK,806.jpg,7,diligent,N,0,1556734538.57494
737738,A1QQV98XIGKHG2,1504.jpg,6,diligent,N,0,1556734538.73864
737741,A255LLTBJM2NVR,415.jpg,9,diligent,N,0,1556734539.7829
737742,A255LLTBJM2NVR,272.jpg,5,diligent,N,0,1556734541.22488
737743,A1QQV98XIGKHG2,1196.jpg,7,diligent,N,0,1556734541.63958
737744,A340GED9S6SFCK,595.jpg,7,diligent,N,0,1556734541.64145
737746,A255LLTBJM2NVR,1388.jpg,6,diligent,N,0,1556734542.67416
737748,A1QQV98XIGKHG2,1244.jpg,4,diligent,N,0,1556734543.95686
737749,A234SQAJKIG8VD,1017.jpg,7,diligent,Y,0,1556734544.84186
737751,A340GED9S6SFCK,783.jpg,7,diligent,Y,0,1556734545.08015
737753,A255LLTBJM2NVR,304.jpg,7,diligent,N,0,1556734545.78039
737754,A1QQV98XIGKHG2,882.jpg,7,diligent,N,0,1556734546.16148
737756,A255LLTBJM2NVR,1382.jpg,4,diligent,N,0,1556734547.23141
737759,A234SQAJKIG8VD,1924.jpg,4,diligent,Y,0,1556734547.68832
737760,A340GED9S6SFCK,1201.jpg,1,diligent,N,0,1556734548.30171
737761,A255LLTBJM2NVR,777.jpg,8,diligent,N,0,1556734548.64674
737762,A1QQV98XIGKHG2,893.jpg,6,diligent,Y,0,1556734549.01405
737765,A255LLTBJM2NVR,1353.jpg,7,diligent,N,0,1556734550.13078
737766,A234SQAJKIG8VD,1399.jpg,6,diligent,N,0,1556734550.64229
737767,A1QQV98XIGKHG2,1085.jpg,8,diligent,N,0,1556734551.04915
737769,A340GED9S6SFCK,169.jpg,3,diligent,N,0,1556734551.85068
737771,A1QQV98XIGKHG2,1905.jpg,7,diligent,Y,0,1556734552.96007
737773,A255LLTBJM2NVR,1540.jpg,6,diligent,N,0,1556734553.3549
737774,A234SQAJKIG8VD,927.jpg,7,diligent,N,0,1556734553.56362
737775,A255LLTBJM2NVR,1349.jpg,5,diligent,N,0,1556734554.72976
737776,A340GED9S6SFCK,1370.jpg,6,diligent,N,0,1556734555.10499
737777,A234SQAJKIG8VD,702.jpg,6,diligent,N,0,1556734555.61148
737778,A255LLTBJM2NVR,1199.jpg,4,diligent,Y,0,1556734556.17728
737780,A1QQV98XIGKHG2,983.jpg,4,diligent,N,0,1556734556.99839
737781,A255LLTBJM2NVR,971.jpg,7,diligent,N,0,1556734557.45015
737782,A340GED9S6SFCK,695.jpg,7,diligent,N,0,1556734557.74166
737785,A234SQAJKIG8VD,548.jpg,5,diligent,N,0,1556734558.67433
737787,A255LLTBJM2NVR,950.jpg,6,diligent,N,0,1556734558.87199
737788,A1QQV98XIGKHG2,893.jpg,5,diligent,Y,0,1556734559.22837
737789,A340GED9S6SFCK,1634.jpg,7,diligent,Y,0,1556734560.47843
737791,A1QQV98XIGKHG2,1853.jpg,8,diligent,N,0,1556734561.71807
737792,A1ZNO22R0CI05Q,1407.jpg,8,diligent,N,0,1556734562.20549
737793,A255LLTBJM2NVR,1887.jpg,5,diligent,N,0,1556734562.22356
737796,A255LLTBJM2NVR,1328.jpg,4,diligent,N,0,1556734563.62459
737798,A1QQV98XIGKHG2,737.jpg,8,diligent,N,0,1556734563.82357
737799,A340GED9S6SFCK,1142.jpg,8,diligent,N,0,1556734564.05114
737801,A255LLTBJM2NVR,1408.jpg,8,diligent,N,0,1556734565.09593
737802,A1QQV98XIGKHG2,526.jpg,7,diligent,Y,0,1556734566.44694
737804,A255LLTBJM2NVR,400.jpg,7,diligent,N,0,1556734566.64469
737805,A340GED9S6SFCK,522.jpg,2,diligent,N,0,1556734567.01436
737806,A255LLTBJM2NVR,316.jpg,6,diligent,N,0,1556734568.0373
737808,A1QQV98XIGKHG2,370.jpg,7,diligent,N,0,1556734568.48627
737810,A1ZNO22R0CI05Q,1790.jpg,7,diligent,N,0,1556734569.47038
737811,A255LLTBJM2NVR,479.jpg,5,diligent,N,0,1556734569.5697
737812,A340GED9S6SFCK,1384.jpg,7,diligent,N,0,1556734570.26215
737814,A255LLTBJM2NVR,1744.jpg,3,diligent,N,0,1556734571.2426
737816,A1QQV98XIGKHG2,1146.jpg,4,diligent,N,0,1556734571.44606
737817,A255LLTBJM2NVR,1833.jpg,4,diligent,Y,0,1556734572.64444
737818,A340GED9S6SFCK,710.jpg,7,diligent,N,0,1556734572.78081
737820,A1ZNO22R0CI05Q,1779.jpg,2,diligent,N,0,1556734573.16219
737824,A1QQV98XIGKHG2,938.jpg,5,diligent,Y,0,1556734573.81707
737826,A255LLTBJM2NVR,1613.jpg,5,diligent,Y,0,1556734574.06375
737827,A340GED9S6SFCK,314.jpg,5,diligent,N,0,1556734575.66075
737828,A1QQV98XIGKHG2,1488.jpg,6,diligent,N,0,1556734576.29758
737829,A255LLTBJM2NVR,478.jpg,6,diligent,N,0,1556734576.91928
737830,A1ZNO22R0CI05Q,68.jpg,4,diligent,N,0,1556734577.04345
737833,A255LLTBJM2NVR,986.jpg,7,diligent,N,0,1556734578.32047
737834,A340GED9S6SFCK,1634.jpg,7,diligent,Y,0,1556734578.88043
737836,A234SQAJKIG8VD,1413.jpg,3,diligent,N,0,1556734580.02795
737839,A255LLTBJM2NVR,1075.jpg,6,diligent,N,0,1556734581.22805
737841,A340GED9S6SFCK,1490.jpg,5,diligent,N,0,1556734581.74598
737842,A234SQAJKIG8VD,152.jpg,8,diligent,N,0,1556734582.67827
737843,A255LLTBJM2NVR,388.jpg,8,diligent,N,0,1556734583.18904
737845,A340GED9S6SFCK,145.jpg,6,diligent,N,0,1556734584.48002
737846,A255LLTBJM2NVR,1527.jpg,5,diligent,N,0,1556734584.53659
737848,A234SQAJKIG8VD,572.jpg,5,diligent,Y,0,1556734585.46498
737849,A255LLTBJM2NVR,1705.jpg,6,diligent,N,0,1556734585.8924
737851,A340GED9S6SFCK,299.jpg,7,diligent,N,0,1556734587.0061
737852,A234SQAJKIG8VD,1322.jpg,6,diligent,N,0,1556734587.61269
737853,A255LLTBJM2NVR,892.jpg,7,diligent,N,0,1556734587.96905
737854,A255LLTBJM2NVR,1295.jpg,4,diligent,N,0,1556734589.39343
737855,A340GED9S6SFCK,610.jpg,4,diligent,N,0,1556734589.78942
737856,A234SQAJKIG8VD,640.jpg,5,diligent,N,0,1556734589.91815
737858,A255LLTBJM2NVR,1638.jpg,5,diligent,N,0,1556734590.60315
737860,A1ZNO22R0CI05Q,1805.jpg,8,diligent,N,0,1556734591.91147
737861,A255LLTBJM2NVR,1175.jpg,7,diligent,N,0,1556734592.62473
737865,A255LLTBJM2NVR,1613.jpg,8,diligent,Y,0,1556734594.06128
737866,A340GED9S6SFCK,950.jpg,8,diligent,N,0,1556734594.97094
737867,A1ZNO22R0CI05Q,766.jpg,3,diligent,N,0,1556734596.57651
737869,A340GED9S6SFCK,1024.jpg,7,diligent,Y,0,1556734597.99729
737873,A255LLTBJM2NVR,396.jpg,6,diligent,N,0,1556734599.48615
737874,A340GED9S6SFCK,1140.jpg,4,diligent,N,0,1556734601.01349
737876,A1ZNO22R0CI05Q,1194.jpg,5,diligent,N,0,1556734602.59693
737880,A340GED9S6SFCK,186.jpg,6,diligent,N,0,1556734604.78444
737882,A340GED9S6SFCK,1762.jpg,7,diligent,N,0,1556734607.87427
737885,A1ZNO22R0CI05Q,35.jpg,6,diligent,N,0,1556734608.79869
737886,A340GED9S6SFCK,1842.jpg,4,diligent,Y,0,1556734610.70246
737888,A340GED9S6SFCK,617.jpg,6,diligent,Y,0,1556734613.87667
737890,A340GED9S6SFCK,34.jpg,7,diligent,N,0,1556734616.77014
737896,A340GED9S6SFCK,868.jpg,7,diligent,N,0,1556734621.02409
737904,A340GED9S6SFCK,1855.jpg,3,diligent,Y,0,1556734626.46107
737908,A340GED9S6SFCK,289.jpg,4,diligent,N,0,1556734629.11644
737916,A340GED9S6SFCK,1323.jpg,6,diligent,N,0,1556734633.4609
737917,A255LLTBJM2NVR,513.jpg,7,diligent,N,0,1556734634.33779
737922,A340GED9S6SFCK,1097.jpg,7,diligent,N,0,1556734636.19672
737924,A255LLTBJM2NVR,1574.jpg,8,diligent,N,0,1556734636.93099
737928,A255LLTBJM2NVR,113.jpg,6,diligent,N,0,1556734638.93857
737929,A340GED9S6SFCK,1787.jpg,6,diligent,N,0,1556734639.66844
737931,A255LLTBJM2NVR,241.jpg,5,diligent,N,0,1556734640.70684
737936,A255LLTBJM2NVR,637.jpg,6,diligent,Y,0,1556734642.81565
737937,A340GED9S6SFCK,1779.jpg,7,diligent,N,0,1556734643.12929
737939,A255LLTBJM2NVR,188.jpg,7,diligent,Y,0,1556734644.55507
737942,A255LLTBJM2NVR,1149.jpg,5,diligent,N,0,1556734645.77916
737943,A340GED9S6SFCK,1502.jpg,8,diligent,N,0,1556734646.3262
737946,A340GED9S6SFCK,1278.jpg,7,diligent,N,0,1556734649.42505
737950,A340GED9S6SFCK,617.jpg,7,diligent,Y,0,1556734652.19151
737951,A255LLTBJM2NVR,1833.jpg,6,diligent,Y,0,1556734652.3282
737952,A255LLTBJM2NVR,1841.jpg,7,diligent,N,0,1556734653.26816
737955,A255LLTBJM2NVR,637.jpg,6,diligent,Y,0,1556734655.02292
737957,A340GED9S6SFCK,655.jpg,8,diligent,N,0,1556734655.2386
737958,A255LLTBJM2NVR,1497.jpg,7,diligent,N,0,1556734656.52783
737961,A255LLTBJM2NVR,1677.jpg,6,diligent,Y,0,1556734658.7859
737967,A340GED9S6SFCK,1511.jpg,6,diligent,N,0,1556734661.83081
737968,A255LLTBJM2NVR,70.jpg,5,diligent,N,0,1556734663.12624
737976,A340GED9S6SFCK,653.jpg,7,diligent,N,0,1556734668.00572
737978,A255LLTBJM2NVR,1324.jpg,4,diligent,N,0,1556734669.18437
737981,A255LLTBJM2NVR,1462.jpg,6,diligent,N,0,1556734670.52262
737983,A340GED9S6SFCK,1431.jpg,7,diligent,N,0,1556734671.79761
737985,A255LLTBJM2NVR,772.jpg,5,diligent,N,0,1556734672.44534
737991,A255LLTBJM2NVR,301.jpg,7,diligent,N,0,1556734674.46734
737992,A340GED9S6SFCK,1025.jpg,4,diligent,N,0,1556734675.25799
737994,A255LLTBJM2NVR,1277.jpg,4,diligent,Y,0,1556734676.10024
737996,A255LLTBJM2NVR,1261.jpg,6,diligent,N,0,1556734677.5114
737997,A340GED9S6SFCK,755.jpg,8,diligent,N,0,1556734678.16435
737999,A255LLTBJM2NVR,730.jpg,5,diligent,N,0,1556734679.29252
738003,A255LLTBJM2NVR,541.jpg,6,diligent,Y,0,1556734681.05571
738004,A340GED9S6SFCK,1290.jpg,6,diligent,N,0,1556734681.4364
738007,A255LLTBJM2NVR,562.jpg,5,diligent,N,0,1556734682.49085
738009,A255LLTBJM2NVR,249.jpg,6,diligent,N,0,1556734685.29237
738010,A340GED9S6SFCK,555.jpg,7,diligent,Y,0,1556734685.42051
738014,A340GED9S6SFCK,1482.jpg,4,diligent,N,0,1556734688.13533
738017,A340GED9S6SFCK,1806.jpg,6,diligent,N,0,1556734691.25033
738023,A340GED9S6SFCK,931.jpg,7,diligent,N,0,1556734695.19665
738027,A340GED9S6SFCK,1869.jpg,7,diligent,N,0,1556734698.73853
738031,A340GED9S6SFCK,1855.jpg,6,diligent,Y,0,1556734701.79427
738035,A340GED9S6SFCK,1714.jpg,7,diligent,N,0,1556734704.16091
738039,A340GED9S6SFCK,504.jpg,8,diligent,N,0,1556734706.82432
738043,A340GED9S6SFCK,1660.jpg,7,diligent,N,0,1556734709.34701
738047,A340GED9S6SFCK,456.jpg,8,diligent,Y,0,1556734711.62183
738050,A340GED9S6SFCK,1247.jpg,3,diligent,N,0,1556734714.81892
738054,A340GED9S6SFCK,486.jpg,7,diligent,N,0,1556734717.24577
738056,A340GED9S6SFCK,1024.jpg,1,diligent,Y,0,1556734720.20124
738059,A340GED9S6SFCK,783.jpg,3,diligent,Y,0,1556734723.48429
738064,A340GED9S6SFCK,1882.jpg,7,diligent,N,0,1556734726.19284
738067,A340GED9S6SFCK,1621.jpg,3,diligent,Y,0,1556734728.97689
738070,A340GED9S6SFCK,1926.jpg,2,diligent,N,0,1556734732.08947
738074,A340GED9S6SFCK,1073.jpg,2,diligent,N,0,1556734734.59355
738077,A340GED9S6SFCK,372.jpg,6,diligent,Y,0,1556734737.94839
738082,A340GED9S6SFCK,696.jpg,7,diligent,N,0,1556734740.61039
738086,A340GED9S6SFCK,1411.jpg,4,diligent,N,0,1556734743.95755
738089,A340GED9S6SFCK,1188.jpg,5,diligent,N,0,1556734747.58126
738094,A340GED9S6SFCK,727.jpg,3,diligent,N,0,1556734751.40502
738098,A340GED9S6SFCK,813.jpg,8,diligent,N,0,1556734754.14043
738104,A340GED9S6SFCK,1886.jpg,7,diligent,N,0,1556734756.64864
738106,A340GED9S6SFCK,372.jpg,5,diligent,Y,0,1556734759.26423
738112,A340GED9S6SFCK,1378.jpg,3,diligent,N,0,1556734761.90361
738117,A340GED9S6SFCK,1679.jpg,3,diligent,N,0,1556734764.27053
738124,A340GED9S6SFCK,1621.jpg,6,diligent,Y,0,1556734767.91304
738132,A340GED9S6SFCK,1583.jpg,7,diligent,N,0,1556734771.43746
738138,A340GED9S6SFCK,1842.jpg,6,diligent,Y,0,1556734774.28257
738142,A340GED9S6SFCK,1191.jpg,7,diligent,N,0,1556734776.4092
738144,A234SQAJKIG8VD,67.jpg,8,diligent,N,0,1556734777.30161
738147,A340GED9S6SFCK,1697.jpg,7,diligent,N,0,1556734778.71515
738153,A340GED9S6SFCK,1308.jpg,8,diligent,N,0,1556734781.2928
738155,A234SQAJKIG8VD,279.jpg,7,diligent,Y,0,1556734782.21541
738168,A234SQAJKIG8VD,897.jpg,2,diligent,N,0,1556734788.8867
738174,A234SQAJKIG8VD,1708.jpg,4,diligent,N,0,1556734792.06365
738180,A234SQAJKIG8VD,1453.jpg,1,diligent,N,0,1556734795.27041
738185,A234SQAJKIG8VD,1587.jpg,5,diligent,N,0,1556734798.54716
738191,A234SQAJKIG8VD,339.jpg,5,diligent,N,0,1556734801.59121
738197,A234SQAJKIG8VD,221.jpg,6,diligent,N,0,1556734804.0762
738202,A234SQAJKIG8VD,577.jpg,7,diligent,Y,0,1556734806.55604
738206,A234SQAJKIG8VD,55.jpg,7,diligent,N,0,1556734809.89724
738215,A234SQAJKIG8VD,1575.jpg,7,diligent,Y,0,1556734815.98353
738220,A234SQAJKIG8VD,399.jpg,5,diligent,N,0,1556734818.6404
738228,A234SQAJKIG8VD,1883.jpg,1,diligent,N,0,1556734822.62372
738236,A234SQAJKIG8VD,47.jpg,3,diligent,N,0,1556734827.024
738245,A234SQAJKIG8VD,375.jpg,5,diligent,N,0,1556734831.75497
738263,A234SQAJKIG8VD,635.jpg,4,diligent,N,0,1556734841.04056
738272,A234SQAJKIG8VD,1204.jpg,4,diligent,N,0,1556734845.33807
738285,A234SQAJKIG8VD,948.jpg,3,diligent,N,0,1556734850.45695
738293,A234SQAJKIG8VD,1575.jpg,7,diligent,Y,0,1556734854.32674
738302,A234SQAJKIG8VD,34.jpg,6,diligent,Y,0,1556734857.58968
738310,A234SQAJKIG8VD,570.jpg,5,diligent,N,0,1556734860.39595
738320,A234SQAJKIG8VD,1172.jpg,3,diligent,N,0,1556734865.1247
738332,A234SQAJKIG8VD,924.jpg,5,diligent,N,0,1556734870.45924
738341,A234SQAJKIG8VD,275.jpg,7,diligent,Y,0,1556734874.315
738351,A234SQAJKIG8VD,52.jpg,4,diligent,N,0,1556734877.67636
738356,A234SQAJKIG8VD,389.jpg,5,diligent,N,0,1556734880.79316
738366,A234SQAJKIG8VD,7.jpg,4,diligent,N,0,1556734883.97504
738375,A234SQAJKIG8VD,383.jpg,7,diligent,N,0,1556734888.93991
738381,A234SQAJKIG8VD,529.jpg,6,diligent,N,0,1556734891.82658
738387,A234SQAJKIG8VD,1360.jpg,6,diligent,N,0,1556734894.14058
738393,A234SQAJKIG8VD,1539.jpg,4,diligent,N,0,1556734896.53754
738403,A234SQAJKIG8VD,275.jpg,7,diligent,Y,0,1556734900.23832
738409,A234SQAJKIG8VD,1872.jpg,6,diligent,N,0,1556734903.27138
738435,A234SQAJKIG8VD,104.jpg,4,diligent,N,0,1556734916.88582
738445,A234SQAJKIG8VD,75.jpg,7,diligent,N,0,1556734920.06454
738449,A234SQAJKIG8VD,290.jpg,4,diligent,N,0,1556734922.31107
738460,A234SQAJKIG8VD,577.jpg,6,diligent,Y,0,1556734925.5213
738467,A234SQAJKIG8VD,959.jpg,5,diligent,N,0,1556734928.38959
738473,A234SQAJKIG8VD,120.jpg,6,diligent,N,0,1556734930.94458
738483,A234SQAJKIG8VD,1079.jpg,6,diligent,N,0,1556734934.72646
738504,A234SQAJKIG8VD,650.jpg,4,diligent,N,0,1556734942.92163
738511,A234SQAJKIG8VD,1924.jpg,5,diligent,Y,0,1556734945.78636
738538,A234SQAJKIG8VD,471.jpg,7,diligent,N,0,1556734957.66762
738549,A234SQAJKIG8VD,1343.jpg,5,diligent,N,0,1556734962.10626
738556,A234SQAJKIG8VD,1273.jpg,4,diligent,N,0,1556734965.26607
738562,A234SQAJKIG8VD,1878.jpg,5,diligent,N,0,1556734967.70641
738569,A234SQAJKIG8VD,1412.jpg,6,diligent,N,0,1556734970.27038
738576,A234SQAJKIG8VD,158.jpg,5,diligent,N,0,1556734973.21445
738582,A234SQAJKIG8VD,324.jpg,6,diligent,N,0,1556734975.5405
738589,A234SQAJKIG8VD,1791.jpg,7,diligent,N,0,1556734978.74416
738596,A234SQAJKIG8VD,34.jpg,6,diligent,Y,0,1556734980.98563
738604,A234SQAJKIG8VD,555.jpg,6,diligent,N,0,1556734984.18784
738611,A234SQAJKIG8VD,1017.jpg,7,diligent,Y,0,1556734986.4997
738620,A234SQAJKIG8VD,1201.jpg,7,diligent,Y,0,1556734989.80965
738627,A234SQAJKIG8VD,937.jpg,4,diligent,N,0,1556734993.33615
738635,A234SQAJKIG8VD,464.jpg,5,diligent,N,0,1556734996.69528
738652,A234SQAJKIG8VD,1897.jpg,7,diligent,N,0,1556735008.66049
738659,A234SQAJKIG8VD,745.jpg,7,diligent,N,0,1556735013.96092
738677,A234SQAJKIG8VD,12.jpg,8,diligent,N,0,1556735021.34178
738684,A234SQAJKIG8VD,1434.jpg,2,diligent,N,0,1556735025.08417
738692,A234SQAJKIG8VD,341.jpg,3,diligent,N,0,1556735029.00301
738699,A234SQAJKIG8VD,1157.jpg,7,diligent,N,0,1556735032.38629
738706,A234SQAJKIG8VD,1633.jpg,7,diligent,N,0,1556735035.59071
738712,A234SQAJKIG8VD,1159.jpg,8,diligent,N,0,1556735038.53636
738726,A234SQAJKIG8VD,1696.jpg,6,diligent,N,0,1556735045.11218
738735,A234SQAJKIG8VD,362.jpg,5,diligent,N,0,1556735050.44165
738741,A234SQAJKIG8VD,242.jpg,6,diligent,N,0,1556735052.79689
738749,A234SQAJKIG8VD,846.jpg,9,diligent,N,0,1556735056.72074
738758,A234SQAJKIG8VD,1527.jpg,6,diligent,N,0,1556735059.91501
