775449,A2MPOAEQ25ZJAD,1750.jpg,6,intelligent,N,0,1556821541.66115
775452,A1P458P1C6JOXP,1127.jpg,7,intelligent,N,0,1556821542.97321
775455,A2QPMJ4GADLUW2,1185.jpg,1,intelligent,N,0,1556821543.31008
775456,A2DUM57VSJIV4D,984.jpg,5,intelligent,N,0,1556821544.05753
775458,A2MPOAEQ25ZJAD,1845.jpg,5,intelligent,N,0,1556821544.41853
775459,A17PJ0GVFQX0DN,174.jpg,4,intelligent,N,0,1556821544.4592
775465,A1P458P1C6JOXP,1540.jpg,4,intelligent,N,0,1556821546.35326
775466,A2DUM57VSJIV4D,774.jpg,2,intelligent,N,0,1556821546.41989
775467,A2QPMJ4GADLUW2,882.jpg,9,intelligent,Y,0,1556821546.5549
775470,A17PJ0GVFQX0DN,1890.jpg,5,intelligent,N,0,1556821547.02048
775471,A2MPOAEQ25ZJAD,1197.jpg,3,intelligent,Y,0,1556821547.08805
775476,A1P458P1C6JOXP,1400.jpg,5,intelligent,N,0,1556821548.88374
775477,A2DUM57VSJIV4D,440.jpg,7,intelligent,N,0,1556821548.93977
775478,A2MPOAEQ25ZJAD,230.jpg,4,intelligent,N,0,1556821549.69962
775479,A2QPMJ4GADLUW2,4.jpg,2,intelligent,Y,0,1556821549.85251
775481,A17PJ0GVFQX0DN,200.jpg,4,intelligent,N,0,1556821550.22454
775486,A2DUM57VSJIV4D,486.jpg,3,intelligent,Y,0,1556821551.58523
775489,A2MPOAEQ25ZJAD,445.jpg,6,intelligent,N,0,1556821552.69189
775490,A17PJ0GVFQX0DN,1430.jpg,4,intelligent,N,0,1556821553.0652
775491,A2QPMJ4GADLUW2,367.jpg,8,intelligent,N,0,1556821553.27705
775498,A2DUM57VSJIV4D,294.jpg,5,intelligent,Y,0,1556821554.87245
775500,A1P458P1C6JOXP,1358.jpg,7,intelligent,N,0,1556821555.51372
775501,A17PJ0GVFQX0DN,106.jpg,4,intelligent,N,0,1556821556.05763
775505,A2QPMJ4GADLUW2,812.jpg,2,intelligent,N,0,1556821556.902
775506,A2DUM57VSJIV4D,1519.jpg,4,intelligent,N,0,1556821557.53182
775507,A1P458P1C6JOXP,1480.jpg,5,intelligent,N,0,1556821557.64255
775509,A2MPOAEQ25ZJAD,317.jpg,4,intelligent,Y,0,1556821557.83938
775513,A17PJ0GVFQX0DN,1054.jpg,4,intelligent,N,0,1556821559.55408
775515,A1P458P1C6JOXP,1694.jpg,5,intelligent,N,0,1556821560.54796
775516,A2QPMJ4GADLUW2,1390.jpg,8,intelligent,Y,0,1556821560.82612
775518,A2MPOAEQ25ZJAD,1883.jpg,2,intelligent,N,0,1556821561.03633
775520,A2DUM57VSJIV4D,532.jpg,4,intelligent,N,0,1556821561.51959
775522,A17PJ0GVFQX0DN,313.jpg,5,intelligent,N,0,1556821561.89114
775525,A1P458P1C6JOXP,1329.jpg,7,intelligent,N,0,1556821562.7787
775528,A2MPOAEQ25ZJAD,1364.jpg,9,intelligent,N,0,1556821564.33421
775529,A2DUM57VSJIV4D,230.jpg,6,intelligent,Y,0,1556821564.35156
775530,A2QPMJ4GADLUW2,1533.jpg,3,intelligent,N,0,1556821564.52949
775531,A17PJ0GVFQX0DN,1456.jpg,4,intelligent,Y,0,1556821564.55473
775535,A1P458P1C6JOXP,1638.jpg,6,intelligent,Y,0,1556821566.14814
775537,A2MPOAEQ25ZJAD,1288.jpg,4,intelligent,N,0,1556821567.25303
775539,A2DUM57VSJIV4D,1121.jpg,4,intelligent,N,0,1556821567.81214
775543,A1P458P1C6JOXP,279.jpg,7,intelligent,N,0,1556821568.7036
775546,A2MPOAEQ25ZJAD,1361.jpg,5,intelligent,N,0,1556821569.57264
775548,A2DUM57VSJIV4D,83.jpg,8,intelligent,N,0,1556821570.3801
775549,A1P458P1C6JOXP,1475.jpg,7,intelligent,N,0,1556821570.78316
775551,A17PJ0GVFQX0DN,1864.jpg,5,intelligent,N,0,1556821570.98484
775552,A2QPMJ4GADLUW2,120.jpg,5,intelligent,N,0,1556821571.01344
775554,A2MPOAEQ25ZJAD,1896.jpg,4,intelligent,N,0,1556821572.15661
775556,A1P458P1C6JOXP,1872.jpg,7,intelligent,N,0,1556821573.17289
775558,A2DUM57VSJIV4D,1213.jpg,7,intelligent,N,0,1556821573.38571
775559,A17PJ0GVFQX0DN,1799.jpg,6,intelligent,Y,0,1556821573.58555
775562,A2QPMJ4GADLUW2,1642.jpg,8,intelligent,N,0,1556821574.21183
775564,A1P458P1C6JOXP,1647.jpg,8,intelligent,N,0,1556821575.20741
775566,A2MPOAEQ25ZJAD,1768.jpg,7,intelligent,Y,0,1556821575.41006
775570,A2DUM57VSJIV4D,1457.jpg,3,intelligent,Y,0,1556821576.03081
775572,A17PJ0GVFQX0DN,1676.jpg,6,intelligent,N,0,1556821576.88145
775573,A2MPOAEQ25ZJAD,834.jpg,5,intelligent,N,0,1556821577.73242
775574,A2QPMJ4GADLUW2,1373.jpg,4,intelligent,N,0,1556821577.82915
775575,A1P458P1C6JOXP,9.jpg,5,intelligent,N,0,1556821577.92738
775577,A2DUM57VSJIV4D,1706.jpg,7,intelligent,N,0,1556821578.65261
775580,A17PJ0GVFQX0DN,767.jpg,4,intelligent,N,0,1556821579.57859
775583,A2MPOAEQ25ZJAD,243.jpg,3,intelligent,N,0,1556821580.18126
775586,A2DUM57VSJIV4D,413.jpg,8,intelligent,N,0,1556821581.20337
775587,A1P458P1C6JOXP,1638.jpg,5,intelligent,Y,0,1556821581.21826
775589,A17PJ0GVFQX0DN,1224.jpg,6,intelligent,Y,0,1556821582.26647
775590,A2MPOAEQ25ZJAD,814.jpg,4,intelligent,N,0,1556821582.58316
775592,A1P458P1C6JOXP,656.jpg,6,intelligent,N,0,1556821583.37229
775593,A2QPMJ4GADLUW2,116.jpg,3,intelligent,Y,0,1556821583.56381
775595,A2DUM57VSJIV4D,1394.jpg,5,intelligent,N,0,1556821584.01607
775597,A17PJ0GVFQX0DN,726.jpg,5,intelligent,N,0,1556821584.92164
775598,A2MPOAEQ25ZJAD,1132.jpg,3,intelligent,N,0,1556821585.3244
775600,A1P458P1C6JOXP,1727.jpg,4,intelligent,N,0,1556821585.51968
775604,A2QPMJ4GADLUW2,1817.jpg,1,intelligent,N,0,1556821587.30083
775605,A2DUM57VSJIV4D,1203.jpg,7,intelligent,N,0,1556821587.31427
775606,A1P458P1C6JOXP,625.jpg,3,intelligent,Y,0,1556821587.86954
775607,A2MPOAEQ25ZJAD,908.jpg,2,intelligent,N,0,1556821588.05804
775609,A17PJ0GVFQX0DN,950.jpg,5,intelligent,N,0,1556821588.5537
775613,A2DUM57VSJIV4D,1119.jpg,7,intelligent,N,0,1556821589.89978
775614,A1P458P1C6JOXP,867.jpg,5,intelligent,N,0,1556821590.03774
775616,A2MPOAEQ25ZJAD,513.jpg,3,intelligent,N,0,1556821590.47656
775618,A17PJ0GVFQX0DN,757.jpg,4,intelligent,N,0,1556821591.38563
775620,A2QPMJ4GADLUW2,836.jpg,9,intelligent,N,0,1556821591.5832
775624,A1P458P1C6JOXP,1488.jpg,5,intelligent,N,0,1556821592.88261
775626,A2MPOAEQ25ZJAD,1263.jpg,1,intelligent,N,0,1556821593.3269
775627,A2DUM57VSJIV4D,156.jpg,5,intelligent,N,0,1556821593.63728
775628,A2QPMJ4GADLUW2,875.jpg,9,intelligent,N,0,1556821594.36171
775630,A1P458P1C6JOXP,1096.jpg,6,intelligent,N,0,1556821594.95254
775635,A2MPOAEQ25ZJAD,670.jpg,7,intelligent,Y,0,1556821596.3083
775637,A17PJ0GVFQX0DN,110.jpg,6,intelligent,N,0,1556821596.86481
775638,A2DUM57VSJIV4D,1333.jpg,8,intelligent,N,0,1556821596.99144
775639,A1P458P1C6JOXP,1800.jpg,6,intelligent,N,0,1556821597.36504
775643,A17PJ0GVFQX0DN,1576.jpg,5,intelligent,Y,0,1556821599.40154
775644,A2MPOAEQ25ZJAD,1862.jpg,2,intelligent,N,0,1556821599.51681
775645,A1P458P1C6JOXP,773.jpg,5,intelligent,N,0,1556821599.68749
775646,A2DUM57VSJIV4D,47.jpg,6,intelligent,N,0,1556821599.99906
775649,A17PJ0GVFQX0DN,852.jpg,6,intelligent,N,0,1556821601.91319
775651,A2MPOAEQ25ZJAD,1502.jpg,3,intelligent,N,0,1556821602.1456
775652,A1P458P1C6JOXP,1216.jpg,4,intelligent,N,0,1556821602.24742
775654,A2DUM57VSJIV4D,1865.jpg,4,intelligent,N,0,1556821603.22445
775658,A1P458P1C6JOXP,1128.jpg,4,intelligent,N,0,1556821604.60299
775660,A2MPOAEQ25ZJAD,1504.jpg,2,intelligent,N,0,1556821604.89278
775661,A17PJ0GVFQX0DN,475.jpg,6,intelligent,N,0,1556821605.37724
775663,A2DUM57VSJIV4D,543.jpg,1,intelligent,Y,0,1556821606.15606
775666,A1P458P1C6JOXP,368.jpg,6,intelligent,N,0,1556821607.12788
775668,A17PJ0GVFQX0DN,1736.jpg,5,intelligent,N,0,1556821608.65849
775669,A2DUM57VSJIV4D,1671.jpg,7,intelligent,Y,0,1556821609.33115
775670,A1P458P1C6JOXP,1822.jpg,6,intelligent,N,0,1556821609.35222
775675,A17PJ0GVFQX0DN,1329.jpg,5,intelligent,N,0,1556821611.15304
775676,A1P458P1C6JOXP,1301.jpg,6,intelligent,Y,0,1556821611.71801
775677,A2DUM57VSJIV4D,1671.jpg,7,intelligent,Y,0,1556821612.26093
775679,A17PJ0GVFQX0DN,718.jpg,4,intelligent,N,0,1556821613.6996
775680,A1P458P1C6JOXP,313.jpg,7,intelligent,N,0,1556821613.90189
775682,A2DUM57VSJIV4D,1576.jpg,4,intelligent,N,0,1556821615.23747
775684,A1P458P1C6JOXP,1135.jpg,5,intelligent,N,0,1556821616.32796
775685,A17PJ0GVFQX0DN,1660.jpg,4,intelligent,N,0,1556821616.56386
775686,A2DUM57VSJIV4D,149.jpg,4,intelligent,N,0,1556821618.16349
775687,A1P458P1C6JOXP,68.jpg,4,intelligent,Y,0,1556821618.6172
775691,A1P458P1C6JOXP,1407.jpg,5,intelligent,N,0,1556821621.51259
775692,A2DUM57VSJIV4D,92.jpg,5,intelligent,N,0,1556821621.59241
775696,A1P458P1C6JOXP,61.jpg,4,intelligent,Y,0,1556821624.03455
775698,A2DUM57VSJIV4D,1263.jpg,6,intelligent,N,0,1556821624.32437
775701,AWW7U5TW7NPKO,1775.jpg,6,intelligent,N,0,1556821626.6213
775703,A2DUM57VSJIV4D,786.jpg,3,intelligent,N,0,1556821627.53282
775704,A1P458P1C6JOXP,980.jpg,6,intelligent,N,0,1556821627.87377
775705,AWW7U5TW7NPKO,368.jpg,5,intelligent,N,0,1556821628.25936
775708,AWW7U5TW7NPKO,258.jpg,6,intelligent,N,0,1556821630.17475
775709,A1P458P1C6JOXP,625.jpg,4,intelligent,Y,0,1556821630.21594
775710,A2DUM57VSJIV4D,1177.jpg,4,intelligent,N,0,1556821630.37174
775715,AWW7U5TW7NPKO,189.jpg,5,intelligent,Y,0,1556821632.30433
775716,A1P458P1C6JOXP,1113.jpg,4,intelligent,N,0,1556821632.7132
775717,A2DUM57VSJIV4D,1188.jpg,6,intelligent,N,0,1556821632.96736
775720,AWW7U5TW7NPKO,1630.jpg,5,intelligent,N,0,1556821633.38421
775721,AWW7U5TW7NPKO,1731.jpg,5,intelligent,N,0,1556821634.65095
775722,A1P458P1C6JOXP,973.jpg,5,intelligent,N,0,1556821635.08853
775723,AWW7U5TW7NPKO,1667.jpg,5,intelligent,N,0,1556821635.73321
775728,A1P458P1C6JOXP,456.jpg,5,intelligent,N,0,1556821637.36384
775729,AWW7U5TW7NPKO,1344.jpg,6,intelligent,N,0,1556821637.70235
775730,A2DUM57VSJIV4D,449.jpg,2,intelligent,N,0,1556821637.76344
775731,A1P458P1C6JOXP,468.jpg,6,intelligent,Y,0,1556821639.53899
775732,AWW7U5TW7NPKO,388.jpg,5,intelligent,Y,0,1556821639.61129
775734,A2DUM57VSJIV4D,1019.jpg,4,intelligent,N,0,1556821640.49874
775736,AWW7U5TW7NPKO,468.jpg,5,intelligent,N,0,1556821641.09434
775738,A1P458P1C6JOXP,1069.jpg,4,intelligent,N,0,1556821642.07704
775739,AWW7U5TW7NPKO,1737.jpg,5,intelligent,N,0,1556821642.2598
775743,AWW7U5TW7NPKO,950.jpg,5,intelligent,N,0,1556821643.74323
775744,A2DUM57VSJIV4D,1789.jpg,4,intelligent,N,0,1556821644.08114
775748,A1P458P1C6JOXP,1226.jpg,4,intelligent,N,0,1556821644.93267
775749,AWW7U5TW7NPKO,629.jpg,5,intelligent,N,0,1556821644.95281
775751,AWW7U5TW7NPKO,627.jpg,5,intelligent,N,0,1556821646.25189
775752,A2DUM57VSJIV4D,1736.jpg,6,intelligent,N,0,1556821646.64419
775754,A1P458P1C6JOXP,1519.jpg,4,intelligent,N,0,1556821647.03387
775755,AWW7U5TW7NPKO,1495.jpg,5,intelligent,N,0,1556821647.89511
775758,AWW7U5TW7NPKO,1693.jpg,5,intelligent,N,0,1556821649.07804
775760,A2DUM57VSJIV4D,138.jpg,5,intelligent,N,0,1556821649.41732
775761,AWW7U5TW7NPKO,480.jpg,5,intelligent,N,0,1556821650.07478
775762,A1P458P1C6JOXP,775.jpg,8,intelligent,N,0,1556821650.12258
775764,AWW7U5TW7NPKO,1042.jpg,5,intelligent,N,0,1556821651.53154
775765,A1P458P1C6JOXP,293.jpg,7,intelligent,N,0,1556821652.49241
775769,AWW7U5TW7NPKO,164.jpg,5,intelligent,N,0,1556821652.95427
775770,A2DUM57VSJIV4D,675.jpg,7,intelligent,N,0,1556821653.12481
775773,AWW7U5TW7NPKO,989.jpg,5,intelligent,N,0,1556821654.4488
775774,A1P458P1C6JOXP,104.jpg,6,intelligent,Y,0,1556821655.60771
775775,AWW7U5TW7NPKO,1011.jpg,5,intelligent,N,0,1556821655.61976
775777,A2DUM57VSJIV4D,1369.jpg,6,intelligent,Y,0,1556821656.13067
775778,AWW7U5TW7NPKO,1398.jpg,5,intelligent,N,0,1556821657.10665
775780,A1P458P1C6JOXP,1375.jpg,7,intelligent,N,0,1556821658.05517
775781,AWW7U5TW7NPKO,322.jpg,5,intelligent,Y,0,1556821658.15824
775782,A2DUM57VSJIV4D,161.jpg,6,intelligent,N,0,1556821658.53527
775784,AWW7U5TW7NPKO,1435.jpg,5,intelligent,N,0,1556821659.10984
775786,A1P458P1C6JOXP,1551.jpg,7,intelligent,N,0,1556821660.08402
775788,AWW7U5TW7NPKO,1910.jpg,5,intelligent,N,0,1556821660.28634
775789,A2DUM57VSJIV4D,1332.jpg,7,intelligent,N,0,1556821660.97921
775790,A20QXCW2IQ1JTI,394.jpg,7,intelligent,N,0,1556821661.90148
775792,AWW7U5TW7NPKO,680.jpg,5,intelligent,N,0,1556821662.0971
775793,A1P458P1C6JOXP,92.jpg,6,intelligent,N,0,1556821662.22884
775795,AWW7U5TW7NPKO,1112.jpg,5,intelligent,N,0,1556821663.27513
775796,A2QPMJ4GADLUW2,535.jpg,8,intelligent,N,0,1556821663.75703
775799,AWW7U5TW7NPKO,1022.jpg,5,intelligent,N,0,1556821664.38442
775800,A2DUM57VSJIV4D,194.jpg,6,intelligent,N,0,1556821664.49409
775801,A20QXCW2IQ1JTI,775.jpg,6,intelligent,N,0,1556821665.22119
775803,AWW7U5TW7NPKO,272.jpg,5,intelligent,Y,0,1556821665.51763
775805,A1P458P1C6JOXP,529.jpg,8,intelligent,N,0,1556821665.80918
775806,AWW7U5TW7NPKO,908.jpg,5,intelligent,Y,0,1556821666.99065
775808,A20QXCW2IQ1JTI,1706.jpg,7,intelligent,Y,0,1556821667.7921
775809,A2QPMJ4GADLUW2,1186.jpg,8,intelligent,Y,0,1556821667.9229
775810,A1P458P1C6JOXP,287.jpg,8,intelligent,N,0,1556821668.29063
775812,AWW7U5TW7NPKO,1578.jpg,5,intelligent,N,0,1556821668.49503
775814,A2DUM57VSJIV4D,146.jpg,6,intelligent,N,0,1556821668.71942
775816,AWW7U5TW7NPKO,1265.jpg,5,intelligent,N,0,1556821669.80199
775817,A20QXCW2IQ1JTI,424.jpg,8,intelligent,N,0,1556821670.5251
775818,A1P458P1C6JOXP,1464.jpg,7,intelligent,N,0,1556821670.66286
775820,AWW7U5TW7NPKO,312.jpg,5,intelligent,N,0,1556821670.90827
775822,A2QPMJ4GADLUW2,909.jpg,7,intelligent,Y,0,1556821671.16063
775827,AWW7U5TW7NPKO,636.jpg,5,intelligent,Y,0,1556821672.13109
775828,A20QXCW2IQ1JTI,598.jpg,7,intelligent,N,0,1556821672.80459
775829,AWW7U5TW7NPKO,360.jpg,5,intelligent,Y,0,1556821673.21399
775830,A2DUM57VSJIV4D,1457.jpg,3,intelligent,Y,0,1556821673.47273
775831,A1P458P1C6JOXP,1605.jpg,4,intelligent,N,0,1556821673.85767
775832,AWW7U5TW7NPKO,1101.jpg,5,intelligent,N,0,1556821674.2782
775835,A2QPMJ4GADLUW2,163.jpg,6,intelligent,N,0,1556821675.25824
775836,AWW7U5TW7NPKO,1286.jpg,5,intelligent,N,0,1556821675.30169
775838,A1P458P1C6JOXP,564.jpg,7,intelligent,N,0,1556821676.26773
775839,AWW7U5TW7NPKO,189.jpg,5,intelligent,Y,0,1556821676.27557
775840,A2DUM57VSJIV4D,111.jpg,4,intelligent,N,0,1556821676.4655
775842,A20QXCW2IQ1JTI,1824.jpg,6,intelligent,N,0,1556821676.66902
775844,AWW7U5TW7NPKO,1766.jpg,5,intelligent,N,0,1556821677.3927
775849,A2QPMJ4GADLUW2,673.jpg,3,intelligent,N,0,1556821678.4421
775850,A1P458P1C6JOXP,1790.jpg,6,intelligent,N,0,1556821678.70801
775851,A20QXCW2IQ1JTI,1134.jpg,6,intelligent,Y,0,1556821679.18905
775852,AWW7U5TW7NPKO,667.jpg,5,intelligent,Y,0,1556821679.42586
775855,A2DUM57VSJIV4D,729.jpg,6,intelligent,N,0,1556821680.35426
775856,AWW7U5TW7NPKO,507.jpg,5,intelligent,N,0,1556821680.53416
775859,A1P458P1C6JOXP,1394.jpg,6,intelligent,N,0,1556821681.1672
775860,AWW7U5TW7NPKO,1046.jpg,5,intelligent,N,0,1556821681.52139
775861,A20QXCW2IQ1JTI,1756.jpg,6,intelligent,N,0,1556821681.60992
775863,A2QPMJ4GADLUW2,1432.jpg,6,intelligent,N,0,1556821682.06538
775866,AWW7U5TW7NPKO,1824.jpg,5,intelligent,Y,0,1556821682.78343
775867,A1P458P1C6JOXP,4.jpg,6,intelligent,N,0,1556821683.54731
775868,A20QXCW2IQ1JTI,1051.jpg,6,intelligent,N,0,1556821683.9313
775869,A2DUM57VSJIV4D,103.jpg,7,intelligent,Y,0,1556821684.02496
775870,AWW7U5TW7NPKO,272.jpg,5,intelligent,Y,0,1556821684.14427
775876,AWW7U5TW7NPKO,1827.jpg,5,intelligent,Y,0,1556821685.896
775878,A1P458P1C6JOXP,386.jpg,5,intelligent,Y,0,1556821686.16034
775879,A2QPMJ4GADLUW2,485.jpg,4,intelligent,N,0,1556821686.48791
775880,A2DUM57VSJIV4D,1581.jpg,3,intelligent,N,0,1556821687.11034
775881,AWW7U5TW7NPKO,1226.jpg,5,intelligent,N,0,1556821687.33027
775882,A20QXCW2IQ1JTI,85.jpg,6,intelligent,Y,0,1556821688.16542
775883,AWW7U5TW7NPKO,637.jpg,5,intelligent,N,0,1556821688.22127
775884,A1P458P1C6JOXP,68.jpg,3,intelligent,Y,0,1556821688.43216
775886,AWW7U5TW7NPKO,360.jpg,5,intelligent,Y,0,1556821689.18399
775889,A2QPMJ4GADLUW2,114.jpg,4,intelligent,N,0,1556821689.75564
775891,AWW7U5TW7NPKO,331.jpg,5,intelligent,N,0,1556821690.17463
775893,A1P458P1C6JOXP,1427.jpg,4,intelligent,N,0,1556821690.93319
775894,A20QXCW2IQ1JTI,1410.jpg,6,intelligent,N,0,1556821691.04244
775895,AWW7U5TW7NPKO,69.jpg,5,intelligent,N,0,1556821691.12862
775896,A2DUM57VSJIV4D,1415.jpg,7,intelligent,N,0,1556821691.6468
775897,AWW7U5TW7NPKO,55.jpg,5,intelligent,N,0,1556821691.86732
775902,AWW7U5TW7NPKO,392.jpg,5,intelligent,N,0,1556821692.94857
775903,AWW7U5TW7NPKO,213.jpg,5,intelligent,N,0,1556821693.78945
775905,A2DUM57VSJIV4D,1111.jpg,3,intelligent,N,0,1556821694.40242
775906,AWW7U5TW7NPKO,130.jpg,5,intelligent,N,0,1556821694.49538
775907,A20QXCW2IQ1JTI,1489.jpg,6,intelligent,N,0,1556821695.05245
775908,A1P458P1C6JOXP,386.jpg,4,intelligent,Y,0,1556821695.18021
775909,AWW7U5TW7NPKO,881.jpg,5,intelligent,N,0,1556821695.33804
775911,A2QPMJ4GADLUW2,1446.jpg,1,intelligent,N,0,1556821696.487
775913,AWW7U5TW7NPKO,624.jpg,5,intelligent,N,0,1556821696.68923
775914,AWW7U5TW7NPKO,604.jpg,5,intelligent,N,0,1556821697.57901
775915,A2DUM57VSJIV4D,1792.jpg,7,intelligent,N,0,1556821697.6479
775919,A20QXCW2IQ1JTI,627.jpg,7,intelligent,N,0,1556821698.21901
775922,AWW7U5TW7NPKO,388.jpg,5,intelligent,Y,0,1556821698.58664
775923,A1P458P1C6JOXP,1023.jpg,5,intelligent,N,0,1556821698.94253
775925,AWW7U5TW7NPKO,1772.jpg,5,intelligent,N,0,1556821699.71369
775926,A2QPMJ4GADLUW2,604.jpg,6,intelligent,N,0,1556821700.37001
775927,A2DUM57VSJIV4D,212.jpg,4,intelligent,N,0,1556821700.64635
775928,A20QXCW2IQ1JTI,1800.jpg,7,intelligent,N,0,1556821701.03905
775929,AWW7U5TW7NPKO,1743.jpg,5,intelligent,N,0,1556821701.23525
775933,AWW7U5TW7NPKO,908.jpg,5,intelligent,Y,0,1556821702.73827
775934,A1P458P1C6JOXP,1632.jpg,4,intelligent,N,0,1556821702.88971
775936,A20QXCW2IQ1JTI,606.jpg,7,intelligent,N,0,1556821703.47978
775937,A2DUM57VSJIV4D,1400.jpg,3,intelligent,N,0,1556821703.65438
775938,AWW7U5TW7NPKO,756.jpg,5,intelligent,N,0,1556821703.93315
775940,AWW7U5TW7NPKO,579.jpg,5,intelligent,N,0,1556821704.91305
775941,A2QPMJ4GADLUW2,258.jpg,8,intelligent,Y,0,1556821705.04
775943,AWW7U5TW7NPKO,1845.jpg,5,intelligent,N,0,1556821705.89417
775944,A2DUM57VSJIV4D,393.jpg,4,intelligent,N,0,1556821706.34788
775946,A20QXCW2IQ1JTI,1887.jpg,6,intelligent,N,0,1556821706.79523
775947,AWW7U5TW7NPKO,1313.jpg,5,intelligent,N,0,1556821706.81302
775951,AWW7U5TW7NPKO,226.jpg,5,intelligent,N,0,1556821707.72467
775953,A2QPMJ4GADLUW2,287.jpg,8,intelligent,N,0,1556821708.12693
775954,A1P458P1C6JOXP,1.jpg,8,intelligent,N,0,1556821708.42271
775955,AWW7U5TW7NPKO,1335.jpg,5,intelligent,N,0,1556821708.91154
775957,A20QXCW2IQ1JTI,864.jpg,7,intelligent,N,0,1556821709.30493
775960,AWW7U5TW7NPKO,1824.jpg,5,intelligent,Y,0,1556821710.36115
775961,A1P458P1C6JOXP,100.jpg,5,intelligent,N,0,1556821711.27267
775963,AWW7U5TW7NPKO,1249.jpg,5,intelligent,N,0,1556821711.82956
775966,AWW7U5TW7NPKO,45.jpg,5,intelligent,N,0,1556821713.22101
775968,A2QPMJ4GADLUW2,1365.jpg,7,intelligent,Y,0,1556821714.0051
775969,AWW7U5TW7NPKO,1771.jpg,5,intelligent,N,0,1556821714.20515
775970,AWW7U5TW7NPKO,322.jpg,5,intelligent,Y,0,1556821714.82367
775973,A1P458P1C6JOXP,104.jpg,6,intelligent,Y,0,1556821715.99672
775975,AWW7U5TW7NPKO,667.jpg,5,intelligent,Y,0,1556821716.69072
775978,A2QPMJ4GADLUW2,879.jpg,2,intelligent,N,0,1556821718.15065
775979,A1P458P1C6JOXP,1550.jpg,7,intelligent,N,0,1556821718.5026
775981,AWW7U5TW7NPKO,1222.jpg,5,intelligent,N,0,1556821718.69811
775984,AWW7U5TW7NPKO,1297.jpg,5,intelligent,N,0,1556821720.38311
775986,AWW7U5TW7NPKO,1716.jpg,5,intelligent,N,0,1556821721.01556
775988,A2QPMJ4GADLUW2,1324.jpg,2,intelligent,N,0,1556821721.34203
775989,AWW7U5TW7NPKO,585.jpg,5,intelligent,N,0,1556821722.05659
775990,A1P458P1C6JOXP,24.jpg,4,intelligent,Y,0,1556821722.95245
775991,AWW7U5TW7NPKO,1209.jpg,5,intelligent,N,0,1556821723.29076
775992,AWW7U5TW7NPKO,223.jpg,5,intelligent,N,0,1556821724.10702
775995,AWW7U5TW7NPKO,320.jpg,5,intelligent,N,0,1556821725.16317
775996,AWW7U5TW7NPKO,590.jpg,5,intelligent,N,0,1556821726.20365
775997,A2QPMJ4GADLUW2,1381.jpg,3,intelligent,N,0,1556821726.27101
775999,AWW7U5TW7NPKO,636.jpg,5,intelligent,Y,0,1556821727.12532
776002,A1P458P1C6JOXP,467.jpg,7,intelligent,N,0,1556821728.38732
776004,AWW7U5TW7NPKO,958.jpg,5,intelligent,N,0,1556821729.3595
776005,A2QPMJ4GADLUW2,1472.jpg,3,intelligent,N,0,1556821729.40565
776006,A20QXCW2IQ1JTI,1211.jpg,7,intelligent,Y,0,1556821729.65205
776009,AWW7U5TW7NPKO,362.jpg,5,intelligent,N,0,1556821730.69783
776010,A1P458P1C6JOXP,1857.jpg,4,intelligent,N,0,1556821731.02331
776011,AWW7U5TW7NPKO,824.jpg,5,intelligent,N,0,1556821731.67099
776013,A20QXCW2IQ1JTI,1705.jpg,6,intelligent,Y,0,1556821732.46068
776016,AWW7U5TW7NPKO,1736.jpg,5,intelligent,N,0,1556821732.81029
776018,A1P458P1C6JOXP,1292.jpg,6,intelligent,N,0,1556821733.51776
776019,AWW7U5TW7NPKO,906.jpg,5,intelligent,N,0,1556821734.14413
776020,A20QXCW2IQ1JTI,1882.jpg,7,intelligent,N,0,1556821734.71023
776021,A2QPMJ4GADLUW2,1162.jpg,5,intelligent,Y,0,1556821735.08974
776022,A1P458P1C6JOXP,1232.jpg,5,intelligent,N,0,1556821735.65785
776024,AWW7U5TW7NPKO,246.jpg,5,intelligent,N,0,1556821735.85333
776027,A20QXCW2IQ1JTI,511.jpg,6,intelligent,N,0,1556821737.35744
776028,AWW7U5TW7NPKO,380.jpg,5,intelligent,N,0,1556821737.75093
776029,A1P458P1C6JOXP,672.jpg,5,intelligent,Y,0,1556821737.7546
776032,AWW7U5TW7NPKO,1827.jpg,5,intelligent,Y,0,1556821739.29477
776033,A20QXCW2IQ1JTI,692.jpg,6,intelligent,N,0,1556821740.08139
776034,A1P458P1C6JOXP,1137.jpg,7,intelligent,N,0,1556821740.37353
776035,A2QPMJ4GADLUW2,843.jpg,6,intelligent,N,0,1556821740.8779
776038,AWW7U5TW7NPKO,285.jpg,5,intelligent,N,0,1556821741.93277
776039,A20QXCW2IQ1JTI,714.jpg,7,intelligent,N,0,1556821742.33998
776040,A1P458P1C6JOXP,1420.jpg,8,intelligent,N,0,1556821742.69734
776041,AWW7U5TW7NPKO,1284.jpg,5,intelligent,N,0,1556821743.13211
776045,A1P458P1C6JOXP,1301.jpg,6,intelligent,Y,0,1556821744.73329
776046,AWW7U5TW7NPKO,1489.jpg,5,intelligent,N,0,1556821744.81765
776048,A20QXCW2IQ1JTI,858.jpg,7,intelligent,N,0,1556821745.03145
776049,A2QPMJ4GADLUW2,1390.jpg,8,intelligent,Y,0,1556821745.61576
776050,AWW7U5TW7NPKO,1152.jpg,5,intelligent,N,0,1556821746.43274
