186483,A20K80GWXI69Z7,1710.jpg,8,calm,N,0,1553197990.3848236
186484,A8C3WNWRBWUXO,1207.jpg,3,calm,Y,0,1553197990.8985176
186485,A19OCD2Q0K2U6M,440.jpg,4,calm,N,0,1553197991.1302524
186486,A3F99X0TW7OCLP,388.jpg,5,calm,N,0,1553197991.3284287
186487,A1MFZX0C7EJ9EP,608.jpg,8,calm,N,0,1553197991.4002378
186488,A22QAT6UTN9T51,1867.jpg,9,calm,N,0,1553197991.4064295
186489,AA6YQ5K69SLRH,1871.jpg,5,calm,N,0,1553197991.9038842
186490,A2LU3PBECQTG81,492.jpg,3,calm,N,0,1553197992.105812
186491,A3FJQ44XU9CYZ0,1632.jpg,4,calm,N,0,1553197992.5427399
186492,A26BN3EJZYQFZ3,3.jpg,1,calm,N,0,1553197992.5801454
186493,A20QXCW2IQ1JTI,25.jpg,6,calm,N,0,1553197992.6247623
186494,AEAXBNDD879C1,1160.jpg,7,calm,N,0,1553197992.788653
186496,A1KM80WK2URSMJ,689.jpg,7,calm,N,0,1553197992.883419
186497,A2QJP5BZ7B523H,534.jpg,8,calm,Y,0,1553197992.9887114
186498,A20K80GWXI69Z7,343.jpg,7,calm,N,0,1553197993.2761106
186499,A1MFZX0C7EJ9EP,1474.jpg,9,calm,Y,0,1553197993.486436
186500,A8C3WNWRBWUXO,168.jpg,4,calm,N,0,1553197993.6961274
186501,AKMEQHWJUARX1,769.jpg,4,calm,N,0,1553197993.7707903
186502,A19OCD2Q0K2U6M,382.jpg,8,calm,N,0,1553197994.076407
186503,A22QAT6UTN9T51,1326.jpg,8,calm,N,0,1553197994.1356497
186504,A3F99X0TW7OCLP,770.jpg,7,calm,N,0,1553197994.2410927
186505,A3FJQ44XU9CYZ0,794.jpg,5,calm,N,0,1553197994.3956006
186506,AA6YQ5K69SLRH,1728.jpg,4,calm,Y,0,1553197994.4829826
186507,AEAXBNDD879C1,165.jpg,6,calm,Y,0,1553197994.8908613
186510,A1MFZX0C7EJ9EP,1461.jpg,9,calm,N,0,1553197995.6246743
186511,A20K80GWXI69Z7,232.jpg,6,calm,Y,0,1553197996.045786
186512,A8C3WNWRBWUXO,470.jpg,5,calm,N,0,1553197996.4345968
186513,A2LU3PBECQTG81,532.jpg,8,calm,N,0,1553197996.4718893
186514,AKMEQHWJUARX1,1085.jpg,7,calm,N,0,1553197996.8930783
186515,A3FJQ44XU9CYZ0,1546.jpg,3,calm,N,0,1553197997.1446614
186516,AEAXBNDD879C1,418.jpg,7,calm,Y,0,1553197997.2391982
186517,A1KLTPBLZUYKFO,1251.jpg,9,calm,N,0,1553197997.4448328
186518,A22QAT6UTN9T51,939.jpg,7,calm,N,0,1553197997.6699107
186519,AA6YQ5K69SLRH,282.jpg,7,calm,N,0,1553197998.0148616
186520,A1KM80WK2URSMJ,1470.jpg,8,calm,Y,0,1553197998.1816196
186521,A3F99X0TW7OCLP,855.jpg,7,calm,N,0,1553197998.2322848
186522,A20QXCW2IQ1JTI,723.jpg,6,calm,N,0,1553197998.27539
186524,A3FJQ44XU9CYZ0,74.jpg,6,calm,N,0,1553197999.286898
186525,AEAXBNDD879C1,99.jpg,4,calm,Y,0,1553197999.3821006
186526,A8C3WNWRBWUXO,1858.jpg,3,calm,N,0,1553197999.465922
186527,A30Y3Q0B3JJ4TM,1765.jpg,4,calm,Y,0,1553197999.492969
186528,A20K80GWXI69Z7,201.jpg,6,calm,N,0,1553197999.6145272
186529,A1MFZX0C7EJ9EP,699.jpg,9,calm,N,0,1553197999.6633413
186530,A2QJP5BZ7B523H,128.jpg,7,calm,N,0,1553197999.9753335
186531,A22QAT6UTN9T51,963.jpg,9,calm,N,0,1553198000.296351
186532,ANT47ILQZVH34,313.jpg,3,calm,Y,0,1553198000.6037915
186533,A2LU3PBECQTG81,381.jpg,3,calm,Y,0,1553198000.667044
186534,AA6YQ5K69SLRH,1777.jpg,6,calm,N,0,1553198000.8270597
186535,A20QXCW2IQ1JTI,207.jpg,6,calm,N,0,1553198001.194287
186536,A3FJQ44XU9CYZ0,939.jpg,5,calm,N,0,1553198001.2181604
186537,A26BN3EJZYQFZ3,114.jpg,8,calm,N,0,1553198001.4415154
186538,A1MFZX0C7EJ9EP,9.jpg,5,calm,N,0,1553198002.5210018
186539,A8C3WNWRBWUXO,1482.jpg,4,calm,Y,0,1553198002.5278342
186540,A19OCD2Q0K2U6M,1912.jpg,4,calm,N,0,1553198002.649095
186541,A22QAT6UTN9T51,1913.jpg,4,calm,N,0,1553198002.8961267
186542,AKMEQHWJUARX1,212.jpg,6,calm,N,0,1553198002.9267714
186543,AEAXBNDD879C1,763.jpg,6,calm,N,0,1553198003.1156733
186544,A3FJQ44XU9CYZ0,758.jpg,4,calm,N,0,1553198003.3671575
186545,AA6YQ5K69SLRH,1772.jpg,5,calm,N,0,1553198003.4035158
186546,A26BN3EJZYQFZ3,1633.jpg,5,calm,N,0,1553198004.5059094
186548,A3F99X0TW7OCLP,618.jpg,7,calm,Y,0,1553198004.9422894
186549,A30Y3Q0B3JJ4TM,358.jpg,8,calm,N,0,1553198005.0488713
186550,A8C3WNWRBWUXO,1169.jpg,6,calm,N,0,1553198005.1749127
186551,A22QAT6UTN9T51,1671.jpg,5,calm,N,0,1553198005.2746942
186552,A2LU3PBECQTG81,1762.jpg,8,calm,N,0,1553198005.4169388
186553,AEAXBNDD879C1,1142.jpg,7,calm,Y,0,1553198005.6091905
186555,AA6YQ5K69SLRH,1830.jpg,7,calm,Y,0,1553198005.930401
186556,AKMEQHWJUARX1,1424.jpg,4,calm,Y,0,1553198006.0423021
186557,A3BURD0IE57TB5,1666.jpg,8,calm,N,0,1553198006.092484
186558,A1KLTPBLZUYKFO,72.jpg,8,calm,N,0,1553198006.5574365
186559,A2QJP5BZ7B523H,1474.jpg,5,calm,N,0,1553198006.631572
186560,A3FJQ44XU9CYZ0,700.jpg,5,calm,N,0,1553198008.0521526
186561,AEAXBNDD879C1,165.jpg,6,calm,Y,0,1553198008.0967884
186562,A1MFZX0C7EJ9EP,1237.jpg,7,calm,N,0,1553198008.154079
186563,A19OCD2Q0K2U6M,847.jpg,4,calm,N,0,1553198008.251125
186564,A2LU3PBECQTG81,830.jpg,8,calm,N,0,1553198008.6945508
186565,ANT47ILQZVH34,1296.jpg,6,calm,N,0,1553198009.1093547
186566,AA6YQ5K69SLRH,47.jpg,2,calm,N,0,1553198009.442252
186567,A26BN3EJZYQFZ3,191.jpg,9,calm,N,0,1553198009.6893642
186568,A3FJQ44XU9CYZ0,764.jpg,4,calm,N,0,1553198010.3249457
186569,A1MFZX0C7EJ9EP,678.jpg,9,calm,N,0,1553198010.4533954
186570,A3F99X0TW7OCLP,379.jpg,5,calm,Y,0,1553198010.6005714
186571,A8C3WNWRBWUXO,704.jpg,3,calm,N,0,1553198010.7407463
186572,AKMEQHWJUARX1,75.jpg,5,calm,N,0,1553198010.8434253
186573,AEAXBNDD879C1,280.jpg,8,calm,N,0,1553198012.0557475
186574,ANT47ILQZVH34,1338.jpg,7,calm,N,0,1553198012.2145123
186575,AA6YQ5K69SLRH,756.jpg,3,calm,Y,0,1553198012.4472637
186576,A26BN3EJZYQFZ3,1681.jpg,2,calm,Y,0,1553198012.765867
186577,A3FJQ44XU9CYZ0,333.jpg,4,calm,N,0,1553198012.910982
186578,A1KLTPBLZUYKFO,650.jpg,1,calm,N,0,1553198012.9263551
186579,A3BURD0IE57TB5,959.jpg,9,calm,N,0,1553198013.1990342
186580,A2QJP5BZ7B523H,1460.jpg,2,calm,Y,0,1553198013.223812
186581,A30Y3Q0B3JJ4TM,304.jpg,7,calm,N,0,1553198013.3665924
186582,A2LU3PBECQTG81,1713.jpg,5,calm,N,0,1553198013.4088843
186583,A8C3WNWRBWUXO,275.jpg,7,calm,N,0,1553198013.4660664
186584,A3BURD0IE57TB5,5.jpg,9,calm,N,0,1553198014.127824
186585,A19OCD2Q0K2U6M,1742.jpg,6,calm,N,0,1553198014.29332
186586,AEAXBNDD879C1,1465.jpg,4,calm,N,0,1553198014.8778987
186587,AA6YQ5K69SLRH,1189.jpg,4,calm,N,0,1553198014.963786
186588,A3FJQ44XU9CYZ0,375.jpg,6,calm,Y,0,1553198014.9678252
186589,A26BN3EJZYQFZ3,1273.jpg,5,calm,N,0,1553198015.3141232
186590,ANT47ILQZVH34,262.jpg,4,calm,N,0,1553198015.3578987
186591,A8C3WNWRBWUXO,1278.jpg,6,calm,N,0,1553198015.890966
186592,AA6YQ5K69SLRH,1728.jpg,4,calm,Y,0,1553198017.5732238
186593,A19OCD2Q0K2U6M,901.jpg,7,calm,N,0,1553198017.7125323
186594,A2LU3PBECQTG81,628.jpg,9,calm,N,0,1553198017.7469854
186595,AEAXBNDD879C1,619.jpg,2,calm,N,0,1553198017.9265945
186596,ANT47ILQZVH34,277.jpg,7,calm,N,0,1553198018.070866
186597,A3F99X0TW7OCLP,300.jpg,7,calm,N,0,1553198018.114553
186598,A3FJQ44XU9CYZ0,1099.jpg,6,calm,N,0,1553198018.3347564
186599,A26BN3EJZYQFZ3,446.jpg,3,calm,N,0,1553198018.4046922
186600,A2QJP5BZ7B523H,722.jpg,2,calm,N,0,1553198019.4784732
186601,AEAXBNDD879C1,191.jpg,5,calm,N,0,1553198020.1907053
186602,A3FJQ44XU9CYZ0,1706.jpg,4,calm,N,0,1553198020.3011863
186603,A1MFZX0C7EJ9EP,1208.jpg,5,calm,Y,0,1553198020.353326
186604,A19OCD2Q0K2U6M,903.jpg,9,calm,N,0,1553198020.4377775
186605,AA6YQ5K69SLRH,898.jpg,6,calm,N,0,1553198020.5006583
186607,A3BURD0IE57TB5,25.jpg,8,calm,N,0,1553198020.9860926
186608,A30Y3Q0B3JJ4TM,1227.jpg,8,calm,N,0,1553198021.5600867
186609,A2LU3PBECQTG81,842.jpg,9,calm,N,0,1553198022.0105085
186610,A26BN3EJZYQFZ3,1733.jpg,4,calm,N,0,1553198022.266914
186611,A1MFZX0C7EJ9EP,240.jpg,9,calm,N,0,1553198022.679157
186614,AA6YQ5K69SLRH,247.jpg,5,calm,N,0,1553198023.3182936
186615,A3FJQ44XU9CYZ0,436.jpg,7,calm,N,0,1553198023.3322504
186616,ANT47ILQZVH34,1610.jpg,5,calm,N,0,1553198024.2437954
186617,A19OCD2Q0K2U6M,798.jpg,3,calm,N,0,1553198024.2844088
186618,A1MFZX0C7EJ9EP,965.jpg,9,calm,N,0,1553198024.9964037
186619,A26BN3EJZYQFZ3,76.jpg,6,calm,N,0,1553198025.185573
186620,A3FJQ44XU9CYZ0,252.jpg,7,calm,N,0,1553198025.2141614
186621,A2LU3PBECQTG81,989.jpg,7,calm,N,0,1553198025.564097
186622,A1KLTPBLZUYKFO,126.jpg,5,calm,N,0,1553198025.83877
186623,AEAXBNDD879C1,1242.jpg,4,calm,N,0,1553198026.5968711
186624,A3F99X0TW7OCLP,358.jpg,7,calm,N,0,1553198026.6040258
186625,A2QJP5BZ7B523H,241.jpg,3,calm,N,0,1553198026.7207615
186627,ANT47ILQZVH34,1590.jpg,6,calm,N,0,1553198027.1770015
186628,A1MFZX0C7EJ9EP,524.jpg,8,calm,N,0,1553198027.3107295
186629,A3BURD0IE57TB5,1327.jpg,7,calm,N,0,1553198028.0906997
186630,A3FJQ44XU9CYZ0,1710.jpg,5,calm,N,0,1553198028.097085
186632,A2LU3PBECQTG81,335.jpg,7,calm,Y,0,1553198029.1229906
186633,A26BN3EJZYQFZ3,1159.jpg,5,calm,N,0,1553198029.4256632
186634,A1KM80WK2URSMJ,1405.jpg,5,calm,N,0,1553198029.63322
186635,A1MFZX0C7EJ9EP,1267.jpg,3,calm,N,0,1553198029.823209
186637,A30Y3Q0B3JJ4TM,1794.jpg,3,calm,N,0,1553198030.0421956
186638,ANT47ILQZVH34,321.jpg,7,calm,N,0,1553198030.115147
186639,AA6YQ5K69SLRH,887.jpg,7,calm,N,0,1553198030.1634057
186641,A3F99X0TW7OCLP,751.jpg,7,calm,N,0,1553198030.5516462
186642,A19OCD2Q0K2U6M,817.jpg,8,calm,N,0,1553198031.089896
186645,A3FJQ44XU9CYZ0,579.jpg,3,calm,Y,0,1553198032.488898
186646,AEAXBNDD879C1,1425.jpg,7,calm,N,0,1553198032.6944587
186647,AA6YQ5K69SLRH,284.jpg,5,calm,N,0,1553198032.8567414
186648,AWE9A4ZOP9LNU,294.jpg,5,calm,N,0,1553198033.5606806
186650,ANT47ILQZVH34,1377.jpg,3,calm,N,0,1553198033.6238804
186651,A2QJP5BZ7B523H,1396.jpg,5,calm,N,0,1553198033.7589903
186652,A3BURD0IE57TB5,236.jpg,7,calm,N,0,1553198033.8000755
186653,A1MFZX0C7EJ9EP,149.jpg,9,calm,Y,0,1553198034.714638
186654,A2LU3PBECQTG81,29.jpg,4,calm,N,0,1553198034.8388176
186655,A3FJQ44XU9CYZ0,979.jpg,6,calm,Y,0,1553198035.036411
186657,A1KM80WK2URSMJ,9.jpg,7,calm,Y,0,1553198035.306835
186658,AEAXBNDD879C1,1799.jpg,6,calm,N,0,1553198035.3121288
186659,AA6YQ5K69SLRH,225.jpg,2,calm,N,0,1553198035.6524682
186660,AWE9A4ZOP9LNU,924.jpg,9,calm,N,0,1553198035.8672495
186662,A19OCD2Q0K2U6M,1921.jpg,4,calm,N,0,1553198036.7709837
186663,A26BN3EJZYQFZ3,1304.jpg,8,calm,Y,0,1553198036.8185174
186665,AA6YQ5K69SLRH,1807.jpg,5,calm,N,0,1553198038.1243298
186666,A2LU3PBECQTG81,759.jpg,8,calm,N,0,1553198038.3827314
186668,A3FJQ44XU9CYZ0,979.jpg,6,calm,Y,0,1553198038.988843
186669,AWE9A4ZOP9LNU,110.jpg,6,calm,Y,0,1553198039.3320882
186670,A1MFZX0C7EJ9EP,964.jpg,9,calm,N,0,1553198039.746165
186671,A3BURD0IE57TB5,1781.jpg,9,calm,N,0,1553198040.0577047
186672,AEAXBNDD879C1,1398.jpg,6,calm,N,0,1553198040.5714006
186673,A26BN3EJZYQFZ3,1551.jpg,6,calm,N,0,1553198040.6114042
186674,AA6YQ5K69SLRH,567.jpg,6,calm,N,0,1553198040.7806044
186675,A3F99X0TW7OCLP,441.jpg,7,calm,N,0,1553198041.065053
186676,A3FJQ44XU9CYZ0,780.jpg,4,calm,Y,0,1553198041.0771766
186677,A19OCD2Q0K2U6M,1337.jpg,8,calm,N,0,1553198042.0131593
186679,AWE9A4ZOP9LNU,727.jpg,4,calm,N,0,1553198042.3320308
186680,AEAXBNDD879C1,682.jpg,5,calm,N,0,1553198042.6141086
186681,A2QJP5BZ7B523H,1531.jpg,2,calm,Y,0,1553198042.8122237
186682,A1KLTPBLZUYKFO,1238.jpg,8,calm,Y,0,1553198042.8590112
186683,A30Y3Q0B3JJ4TM,641.jpg,6,calm,N,0,1553198043.2786117
186684,A2LU3PBECQTG81,528.jpg,6,calm,N,0,1553198043.3603585
186685,A15F2JTVAJXITI,921.jpg,7,calm,N,0,1553198043.5860856
186686,AA6YQ5K69SLRH,924.jpg,7,calm,Y,0,1553198043.6120007
186688,AWE9A4ZOP9LNU,39.jpg,8,calm,N,0,1553198045.0608697
186689,A26BN3EJZYQFZ3,39.jpg,9,calm,N,0,1553198045.103133
186690,AEAXBNDD879C1,793.jpg,7,calm,N,0,1553198045.2906284
186691,A19OCD2Q0K2U6M,1545.jpg,5,calm,N,0,1553198045.5132964
186692,A1QEQ64E22TNUZ,1487.jpg,6,calm,N,0,1553198045.653332
186693,AA6YQ5K69SLRH,878.jpg,6,calm,N,0,1553198046.1755772
186695,A1MFZX0C7EJ9EP,1667.jpg,5,calm,N,0,1553198047.580819
186696,A22QAT6UTN9T51,664.jpg,8,calm,Y,0,1553198047.6111355
186697,AWE9A4ZOP9LNU,920.jpg,5,calm,N,0,1553198047.6782534
186698,A2LU3PBECQTG81,1824.jpg,6,calm,Y,0,1553198048.0347524
186699,A3BURD0IE57TB5,669.jpg,9,calm,N,0,1553198048.2207263
186700,A26BN3EJZYQFZ3,667.jpg,3,calm,N,0,1553198048.3112333
186701,AEAXBNDD879C1,149.jpg,2,calm,N,0,1553198048.3172817
186702,A3BURD0IE57TB5,1361.jpg,9,calm,N,0,1553198048.4188514
186703,AA6YQ5K69SLRH,1298.jpg,5,calm,N,0,1553198048.8046641
186704,A2QJP5BZ7B523H,444.jpg,4,calm,N,0,1553198048.8625195
186705,A30Y3Q0B3JJ4TM,1563.jpg,7,calm,N,0,1553198049.1412554
186706,A19OCD2Q0K2U6M,50.jpg,4,calm,N,0,1553198049.5067985
186708,A22QAT6UTN9T51,1151.jpg,7,calm,N,0,1553198049.968994
186709,A3F99X0TW7OCLP,1657.jpg,8,calm,N,0,1553198050.1257155
186710,AWE9A4ZOP9LNU,749.jpg,8,calm,N,0,1553198050.7380528
186711,AEAXBNDD879C1,942.jpg,8,calm,N,0,1553198050.7697794
186712,A1MFZX0C7EJ9EP,1398.jpg,7,calm,N,0,1553198050.9040673
186714,A1KLTPBLZUYKFO,1566.jpg,2,calm,N,0,1553198051.3904917
186716,AA6YQ5K69SLRH,1747.jpg,5,calm,N,0,1553198051.5708091
186717,A26BN3EJZYQFZ3,1445.jpg,8,calm,N,0,1553198052.0193655
186718,A22QAT6UTN9T51,348.jpg,6,calm,N,0,1553198052.230367
186719,A1MFZX0C7EJ9EP,1911.jpg,2,calm,N,0,1553198053.18091
186721,A2LU3PBECQTG81,1203.jpg,9,calm,Y,0,1553198053.2356884
186722,AEAXBNDD879C1,1302.jpg,7,calm,N,0,1553198053.4778876
186723,AWE9A4ZOP9LNU,839.jpg,5,calm,N,0,1553198054.127021
186724,A3BURD0IE57TB5,166.jpg,6,calm,N,0,1553198054.3775334
186725,AA6YQ5K69SLRH,886.jpg,6,calm,N,0,1553198054.5751736
186726,A3BURD0IE57TB5,360.jpg,6,calm,Y,0,1553198054.6575117
186728,A22QAT6UTN9T51,1785.jpg,3,calm,N,0,1553198054.9677513
186729,A3F99X0TW7OCLP,1843.jpg,6,calm,N,0,1553198055.0018115
186730,A2QJP5BZ7B523H,769.jpg,3,calm,N,0,1553198055.1056128
186731,APAR2A1F4RB0N,155.jpg,1,calm,N,0,1553198055.8477669
186732,A1MFZX0C7EJ9EP,1469.jpg,8,calm,N,0,1553198055.857916
186733,A19OCD2Q0K2U6M,786.jpg,7,calm,N,0,1553198055.8855588
186734,A26BN3EJZYQFZ3,1498.jpg,7,calm,N,0,1553198056.2429802
186735,AEAXBNDD879C1,854.jpg,6,calm,N,0,1553198056.3416727
186737,AA6YQ5K69SLRH,875.jpg,5,calm,N,0,1553198057.0568433
186738,A2LU3PBECQTG81,30.jpg,9,calm,Y,0,1553198057.1133614
186739,A30Y3Q0B3JJ4TM,1336.jpg,3,calm,N,0,1553198057.5160139
186740,AWE9A4ZOP9LNU,1162.jpg,4,calm,N,0,1553198057.695202
186741,A1QEQ64E22TNUZ,280.jpg,7,calm,N,0,1553198058.066359
186742,A22QAT6UTN9T51,534.jpg,7,calm,N,0,1553198058.1221447
186744,A26BN3EJZYQFZ3,120.jpg,3,calm,N,0,1553198059.2241716
186745,AEAXBNDD879C1,99.jpg,2,calm,Y,0,1553198059.4819942
186746,A3BURD0IE57TB5,142.jpg,7,calm,N,0,1553198059.6687455
186747,A3BURD0IE57TB5,1671.jpg,7,calm,N,0,1553198060.1017523
186748,AA6YQ5K69SLRH,423.jpg,4,calm,N,0,1553198060.289341
186749,AWE9A4ZOP9LNU,958.jpg,6,calm,N,0,1553198060.6069534
186750,A22QAT6UTN9T51,441.jpg,6,calm,N,0,1553198061.0965476
186751,A19OCD2Q0K2U6M,385.jpg,4,calm,Y,0,1553198061.207269
186752,A2LU3PBECQTG81,720.jpg,3,calm,N,0,1553198061.2094946
186753,A1KM80WK2URSMJ,631.jpg,8,calm,Y,0,1553198061.6135266
186754,AEAXBNDD879C1,333.jpg,3,calm,N,0,1553198062.043336
186755,A26BN3EJZYQFZ3,1785.jpg,2,calm,N,0,1553198062.3313231
186756,A2QJP5BZ7B523H,1638.jpg,5,calm,N,0,1553198062.7188444
186757,A22QAT6UTN9T51,580.jpg,9,calm,Y,0,1553198063.3312745
186758,A30Y3Q0B3JJ4TM,1137.jpg,5,calm,Y,0,1553198063.4224675
186760,AWE9A4ZOP9LNU,1507.jpg,6,calm,N,0,1553198064.2914512
186762,AA6YQ5K69SLRH,488.jpg,9,calm,N,0,1553198064.576435
186763,APAR2A1F4RB0N,1905.jpg,4,calm,N,0,1553198064.9384823
186764,A26BN3EJZYQFZ3,1859.jpg,1,calm,Y,0,1553198065.0541174
186765,A1QEQ64E22TNUZ,222.jpg,8,calm,N,0,1553198065.3194277
186766,A22QAT6UTN9T51,103.jpg,8,calm,N,0,1553198065.959633
186767,AEAXBNDD879C1,1511.jpg,1,calm,N,0,1553198066.9442873
186768,AA6YQ5K69SLRH,642.jpg,6,calm,N,0,1553198067.1440911
186769,A2LU3PBECQTG81,885.jpg,6,calm,Y,0,1553198067.354138
186770,A1KM80WK2URSMJ,71.jpg,2,calm,N,0,1553198067.9584012
186771,A26BN3EJZYQFZ3,1659.jpg,3,calm,N,0,1553198068.2372916
186772,AWE9A4ZOP9LNU,507.jpg,6,calm,N,0,1553198069.2013655
186773,AEAXBNDD879C1,1142.jpg,7,calm,Y,0,1553198069.2933795
186774,AA6YQ5K69SLRH,1329.jpg,4,calm,N,0,1553198069.6769905
186775,A22QAT6UTN9T51,75.jpg,9,calm,N,0,1553198070.0827808
186776,APAR2A1F4RB0N,1469.jpg,4,calm,N,0,1553198070.1000776
186777,A2QJP5BZ7B523H,775.jpg,4,calm,N,0,1553198070.1816854
186778,A19OCD2Q0K2U6M,1019.jpg,7,calm,N,0,1553198070.465995
186779,A30Y3Q0B3JJ4TM,935.jpg,6,calm,N,0,1553198070.8733914
186780,A1QEQ64E22TNUZ,1297.jpg,4,calm,N,0,1553198071.4494095
186781,AEAXBNDD879C1,1314.jpg,6,calm,N,0,1553198071.6693468
186782,A2LU3PBECQTG81,792.jpg,6,calm,N,0,1553198071.8532054
186783,A26BN3EJZYQFZ3,526.jpg,6,calm,N,0,1553198072.02537
186784,A1MFZX0C7EJ9EP,918.jpg,9,calm,N,0,1553198072.5473735
186786,A22QAT6UTN9T51,1085.jpg,3,calm,N,0,1553198072.8367274
186787,AWE9A4ZOP9LNU,137.jpg,9,calm,Y,0,1553198073.830798
186789,A19OCD2Q0K2U6M,363.jpg,5,calm,N,0,1553198074.4255552
186790,A1QEQ64E22TNUZ,1668.jpg,7,calm,N,0,1553198074.7939641
186791,AEAXBNDD879C1,304.jpg,8,calm,N,0,1553198074.8892798
186792,A1KM80WK2URSMJ,42.jpg,4,calm,N,0,1553198075.1446471
186794,AA6YQ5K69SLRH,1473.jpg,7,calm,Y,0,1553198076.0056508
186795,A2LU3PBECQTG81,1595.jpg,9,calm,N,0,1553198076.1330738
186796,A2QJP5BZ7B523H,49.jpg,6,calm,N,0,1553198076.2223876
186797,A26BN3EJZYQFZ3,782.jpg,6,calm,N,0,1553198076.4754524
186798,A3F99X0TW7OCLP,179.jpg,9,calm,N,0,1553198076.7115338
186799,APAR2A1F4RB0N,947.jpg,9,calm,N,0,1553198076.9741044
186801,A3BURD0IE57TB5,414.jpg,6,calm,Y,0,1553198077.1896367
186803,AEAXBNDD879C1,1138.jpg,6,calm,N,0,1553198077.6346433
186804,AWE9A4ZOP9LNU,557.jpg,4,calm,N,0,1553198077.724285
186805,A19OCD2Q0K2U6M,1700.jpg,4,calm,N,0,1553198078.2049537
186808,AA6YQ5K69SLRH,903.jpg,7,calm,N,0,1553198079.295846
186809,A2LU3PBECQTG81,905.jpg,9,calm,Y,0,1553198079.6013324
186810,A1QEQ64E22TNUZ,1031.jpg,5,calm,N,0,1553198079.67729
186811,A26BN3EJZYQFZ3,1524.jpg,5,calm,N,0,1553198079.8351047
186812,A22QAT6UTN9T51,613.jpg,7,calm,N,0,1553198080.076052
186814,AEAXBNDD879C1,1594.jpg,7,calm,N,0,1553198080.9162931
186815,A3F99X0TW7OCLP,395.jpg,9,calm,N,0,1553198081.055523
186816,AWE9A4ZOP9LNU,743.jpg,8,calm,Y,0,1553198081.4221222
186817,A1KM80WK2URSMJ,1244.jpg,6,calm,N,0,1553198081.540872
186818,A2QJP5BZ7B523H,1297.jpg,6,calm,N,0,1553198081.6773791
186819,AA6YQ5K69SLRH,494.jpg,6,calm,N,0,1553198081.8504207
186821,A26BN3EJZYQFZ3,578.jpg,8,calm,N,0,1553198082.9255645
186822,AEAXBNDD879C1,479.jpg,5,calm,N,0,1553198083.0612555
186823,A19OCD2Q0K2U6M,1703.jpg,3,calm,Y,0,1553198083.5706382
186824,A1QEQ64E22TNUZ,1789.jpg,9,calm,N,0,1553198083.6103606
186825,A1MFZX0C7EJ9EP,753.jpg,7,calm,N,0,1553198083.699148
186826,APAR2A1F4RB0N,1534.jpg,7,calm,Y,0,1553198084.0116277
186827,A3BURD0IE57TB5,21.jpg,8,calm,N,0,1553198084.1939936
186828,A22QAT6UTN9T51,971.jpg,5,calm,N,0,1553198084.2090645
186829,AA6YQ5K69SLRH,1253.jpg,5,calm,N,0,1553198084.2725384
186830,A2LU3PBECQTG81,964.jpg,3,calm,N,0,1553198084.6044486
186831,A1KLTPBLZUYKFO,1427.jpg,2,calm,N,0,1553198085.2801309
186832,AWE9A4ZOP9LNU,1872.jpg,1,calm,Y,0,1553198085.440846
186833,A26BN3EJZYQFZ3,1896.jpg,8,calm,N,0,1553198085.5602243
186834,A30Y3Q0B3JJ4TM,1490.jpg,5,calm,N,0,1553198085.8402553
186835,AEAXBNDD879C1,747.jpg,6,calm,N,0,1553198085.95432
186837,A19OCD2Q0K2U6M,28.jpg,5,calm,N,0,1553198086.6645937
186838,AA6YQ5K69SLRH,221.jpg,7,calm,Y,0,1553198087.288459
186839,AWE9A4ZOP9LNU,1873.jpg,2,calm,N,0,1553198087.8694046
186840,AEAXBNDD879C1,1035.jpg,2,calm,Y,0,1553198088.0362453
186841,A2QJP5BZ7B523H,1427.jpg,5,calm,N,0,1553198088.3167512
186843,A1QEQ64E22TNUZ,79.jpg,1,calm,Y,0,1553198088.4841635
186844,AUB2Y2EREGBUZ,1216.jpg,8,calm,N,0,1553198088.5117822
186845,A1KM80WK2URSMJ,236.jpg,3,calm,N,0,1553198088.79583
186846,A2DUM57VSJIV4D,1569.jpg,4,calm,N,0,1553198089.0402744
186847,A22QAT6UTN9T51,832.jpg,4,calm,N,0,1553198089.076077
186848,A2251X4Z0421VE,1594.jpg,6,calm,N,0,1553198089.2250848
186849,A26BN3EJZYQFZ3,1915.jpg,6,calm,N,0,1553198089.5201735
186852,AA6YQ5K69SLRH,79.jpg,2,calm,N,0,1553198090.1764455
186853,APAR2A1F4RB0N,187.jpg,5,calm,N,0,1553198090.3386936
186854,AWE9A4ZOP9LNU,850.jpg,3,calm,Y,0,1553198090.7925377
186855,AEAXBNDD879C1,776.jpg,8,calm,N,0,1553198091.0086699
186856,A19OCD2Q0K2U6M,931.jpg,3,calm,N,0,1553198091.1791966
186857,A3FJQ44XU9CYZ0,1245.jpg,5,calm,N,0,1553198091.4075928
186858,A1QEQ64E22TNUZ,671.jpg,8,calm,N,0,1553198091.8561552
186859,A2DUM57VSJIV4D,449.jpg,8,calm,N,0,1553198092.5009573
186860,A1MFZX0C7EJ9EP,1208.jpg,9,calm,Y,0,1553198092.653495
186861,A22QAT6UTN9T51,947.jpg,7,calm,N,0,1553198092.7865317
186862,A3F99X0TW7OCLP,1453.jpg,5,calm,N,0,1553198092.7990675
186863,AA6YQ5K69SLRH,496.jpg,4,calm,N,0,1553198092.8558645
186864,A3FJQ44XU9CYZ0,30.jpg,6,calm,N,0,1553198093.2199044
