669899,A8C3WNWRBWUXO,520.jpg,8,high social status,N,0,1556648177.15875
669907,A8C3WNWRBWUXO,1284.jpg,6,high social status,N,0,1556648178.95706
669908,A3UC8KZ5O8FVX9,996.jpg,5,high social status,N,0,1556648179.05884
669918,A8C3WNWRBWUXO,978.jpg,6,high social status,N,0,1556648181.44245
669919,A3UC8KZ5O8FVX9,1213.jpg,3,high social status,Y,0,1556648182.2002
669923,A8C3WNWRBWUXO,736.jpg,3,high social status,Y,0,1556648183.25015
669932,A8C3WNWRBWUXO,347.jpg,6,high social status,N,0,1556648185.07727
669935,A8C3WNWRBWUXO,938.jpg,6,high social status,Y,0,1556648186.68932
669941,A3UC8KZ5O8FVX9,1622.jpg,5,high social status,N,0,1556648187.79816
669944,A8C3WNWRBWUXO,211.jpg,7,high social status,N,0,1556648188.56159
669950,A8C3WNWRBWUXO,1105.jpg,7,high social status,N,0,1556648190.48159
669954,A1A4FV99I596WA,1476.jpg,2,high social status,N,0,1556648191.46857
669959,A8C3WNWRBWUXO,573.jpg,2,high social status,N,0,1556648192.47922
669960,A3UC8KZ5O8FVX9,200.jpg,6,high social status,N,0,1556648192.7358
669965,A8C3WNWRBWUXO,541.jpg,4,high social status,N,0,1556648194.49571
669970,A3UC8KZ5O8FVX9,712.jpg,4,high social status,N,0,1556648195.62454
669982,A8C3WNWRBWUXO,1519.jpg,5,high social status,N,0,1556648199.15413
669984,A3UC8KZ5O8FVX9,992.jpg,1,high social status,N,0,1556648199.45161
669995,A3UC8KZ5O8FVX9,1213.jpg,3,high social status,Y,0,1556648203.08382
670007,A3UC8KZ5O8FVX9,1158.jpg,8,high social status,N,0,1556648206.81471
670039,A3UC8KZ5O8FVX9,1143.jpg,6,high social status,N,0,1556648214.72847
670058,A3UC8KZ5O8FVX9,1282.jpg,9,high social status,N,0,1556648219.00865
670071,A1A4FV99I596WA,1927.jpg,6,high social status,Y,0,1556648221.69889
670073,A3UC8KZ5O8FVX9,392.jpg,6,high social status,N,0,1556648222.20805
670081,A1A4FV99I596WA,1080.jpg,2,high social status,N,0,1556648223.88954
670092,A1A4FV99I596WA,986.jpg,7,high social status,N,0,1556648226.64469
670093,A3UC8KZ5O8FVX9,788.jpg,6,high social status,N,0,1556648227.14459
670111,A3UC8KZ5O8FVX9,1908.jpg,8,high social status,N,0,1556648230.4025
670127,A3UC8KZ5O8FVX9,1729.jpg,2,high social status,N,0,1556648233.99918
670138,A1A4FV99I596WA,1790.jpg,7,high social status,Y,0,1556648237.04516
670139,A3UC8KZ5O8FVX9,1024.jpg,7,high social status,N,0,1556648237.35036
670154,A1A4FV99I596WA,562.jpg,5,high social status,N,0,1556648240.77068
670160,A3UC8KZ5O8FVX9,919.jpg,3,high social status,N,0,1556648241.48376
670166,A1A4FV99I596WA,628.jpg,9,high social status,Y,0,1556648243.04914
670176,A3UC8KZ5O8FVX9,1665.jpg,7,high social status,N,0,1556648244.87501
670190,A3UC8KZ5O8FVX9,671.jpg,2,high social status,Y,0,1556648248.40203
670200,A3UC8KZ5O8FVX9,526.jpg,8,high social status,Y,0,1556648251.00783
670212,A3UC8KZ5O8FVX9,1894.jpg,9,high social status,N,0,1556648254.1234
670225,A3UC8KZ5O8FVX9,653.jpg,6,high social status,N,0,1556648257.68131
670236,A1A4FV99I596WA,1031.jpg,6,high social status,N,0,1556648260.84784
670242,A3UC8KZ5O8FVX9,1526.jpg,6,high social status,N,0,1556648261.62091
670247,A1A4FV99I596WA,314.jpg,2,high social status,N,0,1556648262.92121
670255,A1A4FV99I596WA,1567.jpg,8,high social status,N,0,1556648264.92851
670264,A1A4FV99I596WA,1920.jpg,7,high social status,N,0,1556648266.58331
670266,A3UC8KZ5O8FVX9,755.jpg,4,high social status,Y,0,1556648266.89017
670272,A1A4FV99I596WA,1899.jpg,6,high social status,N,0,1556648268.41165
670283,A1A4FV99I596WA,1223.jpg,6,high social status,N,0,1556648270.55924
670285,A3UC8KZ5O8FVX9,1086.jpg,7,high social status,N,0,1556648270.76092
670290,A1A4FV99I596WA,628.jpg,9,high social status,Y,0,1556648272.21816
670298,A3UC8KZ5O8FVX9,727.jpg,1,high social status,N,0,1556648273.97606
670309,A1A4FV99I596WA,821.jpg,6,high social status,N,0,1556648276.08972
670314,A3UC8KZ5O8FVX9,155.jpg,6,high social status,N,0,1556648277.44079
670319,A1A4FV99I596WA,1927.jpg,4,high social status,Y,0,1556648278.56972
670326,A1A4FV99I596WA,1634.jpg,4,high social status,N,0,1556648280.89743
670336,A3UC8KZ5O8FVX9,672.jpg,9,high social status,Y,0,1556648283.03169
670337,A1A4FV99I596WA,1644.jpg,5,high social status,N,0,1556648283.27695
670347,A1A4FV99I596WA,333.jpg,6,high social status,N,0,1556648286.76078
670351,A3UC8KZ5O8FVX9,1268.jpg,5,high social status,N,0,1556648287.44469
670355,A1A4FV99I596WA,1829.jpg,3,high social status,N,0,1556648288.85926
670362,A3UC8KZ5O8FVX9,1664.jpg,4,high social status,N,0,1556648290.33145
670367,A1A4FV99I596WA,1797.jpg,7,high social status,N,0,1556648291.84936
670375,A1A4FV99I596WA,517.jpg,2,high social status,N,0,1556648293.96239
670377,A3UC8KZ5O8FVX9,209.jpg,4,high social status,N,0,1556648294.19996
670386,A3UC8KZ5O8FVX9,1109.jpg,2,high social status,N,0,1556648296.84708
670391,A1A4FV99I596WA,427.jpg,6,high social status,N,0,1556648298.10933
670403,A3UC8KZ5O8FVX9,1151.jpg,4,high social status,N,0,1556648302.13195
670421,A3UC8KZ5O8FVX9,257.jpg,3,high social status,N,0,1556648306.80191
670431,A3UC8KZ5O8FVX9,1319.jpg,2,high social status,N,0,1556648309.96285
670445,A3UC8KZ5O8FVX9,1502.jpg,7,high social status,N,0,1556648314.31826
670462,A3UC8KZ5O8FVX9,824.jpg,6,high social status,N,0,1556648319.19453
670476,A3UC8KZ5O8FVX9,1850.jpg,4,high social status,Y,0,1556648322.54775
670499,A3UC8KZ5O8FVX9,1008.jpg,6,high social status,N,0,1556648327.15153
670514,A3UC8KZ5O8FVX9,26.jpg,6,high social status,N,0,1556648330.52847
670527,A3UC8KZ5O8FVX9,671.jpg,2,high social status,Y,0,1556648333.41595
670541,A3UC8KZ5O8FVX9,820.jpg,3,high social status,N,0,1556648336.35391
670558,A3UC8KZ5O8FVX9,793.jpg,1,high social status,N,0,1556648340.65806
670575,A3UC8KZ5O8FVX9,1421.jpg,7,high social status,Y,0,1556648344.62123
670595,A3UC8KZ5O8FVX9,140.jpg,6,high social status,N,0,1556648349.24179
670612,A3UC8KZ5O8FVX9,1395.jpg,4,high social status,N,0,1556648352.80624
670617,A15F2JTVAJXITI,140.jpg,4,high social status,Y,0,1556648353.95721
670634,A3UC8KZ5O8FVX9,1114.jpg,6,high social status,N,0,1556648357.32703
670635,A15F2JTVAJXITI,1851.jpg,5,high social status,N,0,1556648357.53656
670646,A15F2JTVAJXITI,712.jpg,2,high social status,N,0,1556648359.96278
670655,A15F2JTVAJXITI,1269.jpg,3,high social status,N,0,1556648361.97954
670657,A3UC8KZ5O8FVX9,1236.jpg,6,high social status,Y,0,1556648362.31749
670667,A15F2JTVAJXITI,1407.jpg,2,high social status,Y,0,1556648364.12822
670675,A3UC8KZ5O8FVX9,164.jpg,3,high social status,N,0,1556648365.82642
670679,A15F2JTVAJXITI,298.jpg,3,high social status,N,0,1556648366.28191
670686,A15F2JTVAJXITI,953.jpg,2,high social status,N,0,1556648368.39881
670687,A15F2JTVAJXITI,408.jpg,2,high social status,N,0,1556648368.63214
670692,A3UC8KZ5O8FVX9,1438.jpg,9,high social status,N,0,1556648369.17016
670698,A15F2JTVAJXITI,235.jpg,4,high social status,N,0,1556648370.2877
670710,A3UC8KZ5O8FVX9,291.jpg,3,high social status,Y,0,1556648372.71327
670714,A15F2JTVAJXITI,922.jpg,7,high social status,Y,0,1556648373.73453
670722,A3UC8KZ5O8FVX9,1850.jpg,4,high social status,Y,0,1556648375.65101
670726,A15F2JTVAJXITI,166.jpg,5,high social status,N,0,1556648376.37311
670736,A15F2JTVAJXITI,1826.jpg,6,high social status,N,0,1556648378.68599
670737,A3UC8KZ5O8FVX9,29.jpg,2,high social status,N,0,1556648379.63829
670747,A15F2JTVAJXITI,1781.jpg,5,high social status,Y,0,1556648381.2827
670755,A3UC8KZ5O8FVX9,405.jpg,2,high social status,N,0,1556648383.66508
670756,A15F2JTVAJXITI,518.jpg,3,high social status,N,0,1556648383.73207
670765,A15F2JTVAJXITI,556.jpg,4,high social status,N,0,1556648385.91895
670778,A3UC8KZ5O8FVX9,672.jpg,8,high social status,Y,0,1556648388.62757
670779,A15F2JTVAJXITI,1404.jpg,3,high social status,N,0,1556648388.8344
670789,A15F2JTVAJXITI,460.jpg,6,high social status,N,0,1556648391.47313
670793,A3UC8KZ5O8FVX9,171.jpg,7,high social status,N,0,1556648392.42323
670799,A15F2JTVAJXITI,285.jpg,5,high social status,N,0,1556648393.62038
670806,A3UC8KZ5O8FVX9,1297.jpg,8,high social status,N,0,1556648395.423
670808,A15F2JTVAJXITI,1004.jpg,4,high social status,Y,0,1556648395.73375
670826,A3UC8KZ5O8FVX9,1484.jpg,7,high social status,N,0,1556648399.72588
670838,A3UC8KZ5O8FVX9,755.jpg,4,high social status,Y,0,1556648403.38162
670854,A3UC8KZ5O8FVX9,906.jpg,3,high social status,N,0,1556648406.73928
670867,A3UC8KZ5O8FVX9,816.jpg,8,high social status,N,0,1556648410.30691
670875,A2JHF7CU91EVXW,359.jpg,6,high social status,N,0,1556648412.25336
670879,A3UC8KZ5O8FVX9,1566.jpg,1,high social status,N,0,1556648413.27552
670890,A2JHF7CU91EVXW,1927.jpg,8,high social status,N,0,1556648415.34319
670897,A3UC8KZ5O8FVX9,646.jpg,4,high social status,N,0,1556648416.84462
670911,A3UC8KZ5O8FVX9,246.jpg,7,high social status,N,0,1556648419.79819
670921,A2JHF7CU91EVXW,1056.jpg,5,high social status,N,0,1556648422.12598
670933,A15F2JTVAJXITI,3.jpg,4,high social status,N,0,1556648424.65079
670934,A2JHF7CU91EVXW,1328.jpg,3,high social status,N,0,1556648424.78801
670943,A15F2JTVAJXITI,1928.jpg,2,high social status,N,0,1556648426.94635
670951,A2JHF7CU91EVXW,1236.jpg,3,high social status,N,0,1556648428.66376
670959,A15F2JTVAJXITI,335.jpg,9,high social status,N,0,1556648429.79175
670970,A15F2JTVAJXITI,481.jpg,5,high social status,N,0,1556648432.53265
670984,A2JHF7CU91EVXW,165.jpg,8,high social status,N,0,1556648435.84703
670989,A15F2JTVAJXITI,922.jpg,7,high social status,Y,0,1556648437.16184
670996,A2223XYV804AY7,1269.jpg,6,high social status,N,0,1556648438.19651
670998,A2JHF7CU91EVXW,510.jpg,4,high social status,N,0,1556648439.21613
671007,A2223XYV804AY7,1588.jpg,7,high social status,N,0,1556648441.05705
671014,A15F2JTVAJXITI,1407.jpg,5,high social status,Y,0,1556648442.48688
671018,A2223XYV804AY7,144.jpg,3,high social status,N,0,1556648443.30088
671021,A2JHF7CU91EVXW,931.jpg,8,high social status,Y,0,1556648443.87575
671024,A15F2JTVAJXITI,120.jpg,4,high social status,N,0,1556648444.93974
671028,A2223XYV804AY7,1745.jpg,8,high social status,N,0,1556648445.52162
671032,A2JHF7CU91EVXW,1580.jpg,7,high social status,N,0,1556648446.53919
671038,A15F2JTVAJXITI,1289.jpg,5,high social status,N,0,1556648447.7206
671040,A2223XYV804AY7,374.jpg,4,high social status,Y,0,1556648448.60982
671041,A2JHF7CU91EVXW,658.jpg,8,high social status,N,0,1556648448.77266
671047,A15F2JTVAJXITI,1065.jpg,4,high social status,N,0,1556648449.76435
671055,A2223XYV804AY7,667.jpg,4,high social status,N,0,1556648450.9133
671056,A2JHF7CU91EVXW,541.jpg,8,high social status,N,0,1556648451.05861
671059,A15F2JTVAJXITI,191.jpg,3,high social status,N,0,1556648451.71173
671063,A2223XYV804AY7,639.jpg,4,high social status,N,0,1556648453.18318
671068,A2JHF7CU91EVXW,1572.jpg,3,high social status,N,0,1556648453.87846
671070,A15F2JTVAJXITI,1835.jpg,4,high social status,N,0,1556648454.08533
671075,A2JHF7CU91EVXW,118.jpg,7,high social status,Y,0,1556648455.952
671077,A2223XYV804AY7,827.jpg,7,high social status,N,0,1556648456.20801
671083,A2JHF7CU91EVXW,1906.jpg,1,high social status,N,0,1556648458.2003
671085,A15F2JTVAJXITI,140.jpg,6,high social status,Y,0,1556648458.54193
671087,A2223XYV804AY7,1069.jpg,9,high social status,Y,0,1556648458.90824
671095,A15F2JTVAJXITI,1781.jpg,7,high social status,Y,0,1556648460.77048
671097,A2JHF7CU91EVXW,394.jpg,5,high social status,N,0,1556648461.01093
671099,A2223XYV804AY7,1698.jpg,7,high social status,N,0,1556648462.04616
671105,A15F2JTVAJXITI,338.jpg,5,high social status,Y,0,1556648463.00622
671109,A2JHF7CU91EVXW,718.jpg,2,high social status,N,0,1556648464.35212
671118,A15F2JTVAJXITI,1633.jpg,7,high social status,N,0,1556648466.92584
671120,A2223XYV804AY7,424.jpg,8,high social status,N,0,1556648467.13046
671124,A2JHF7CU91EVXW,593.jpg,2,high social status,N,0,1556648467.98293
671131,A2223XYV804AY7,896.jpg,3,high social status,N,0,1556648469.81008
671134,A2JHF7CU91EVXW,298.jpg,2,high social status,N,0,1556648470.64793
671143,A2223XYV804AY7,1035.jpg,6,high social status,N,0,1556648472.5935
671150,A2JHF7CU91EVXW,523.jpg,7,high social status,Y,0,1556648473.6585
671154,A2223XYV804AY7,1018.jpg,6,high social status,N,0,1556648475.19212
671159,A2JHF7CU91EVXW,440.jpg,4,high social status,N,0,1556648476.03546
671166,A2223XYV804AY7,640.jpg,5,high social status,N,0,1556648477.5437
671167,A2JHF7CU91EVXW,962.jpg,3,high social status,Y,0,1556648478.50642
671178,A2JHF7CU91EVXW,1492.jpg,6,high social status,N,0,1556648480.5675
671179,A2223XYV804AY7,1558.jpg,8,high social status,N,0,1556648480.79999
671188,A2JHF7CU91EVXW,1772.jpg,7,high social status,Y,0,1556648482.61733
671197,A2JHF7CU91EVXW,1910.jpg,6,high social status,N,0,1556648484.67371
671211,A2JHF7CU91EVXW,1772.jpg,7,high social status,Y,0,1556648487.51847
671218,A2JHF7CU91EVXW,219.jpg,5,high social status,N,0,1556648489.71408
671226,A2JHF7CU91EVXW,44.jpg,2,high social status,N,0,1556648491.77206
671234,A2JHF7CU91EVXW,50.jpg,3,high social status,N,0,1556648493.90416
671257,A15F2JTVAJXITI,987.jpg,2,high social status,Y,0,1556648499.90934
671264,A15F2JTVAJXITI,322.jpg,4,high social status,N,0,1556648501.87403
671274,A15F2JTVAJXITI,524.jpg,6,high social status,N,0,1556648503.82876
671283,A15F2JTVAJXITI,83.jpg,5,high social status,N,0,1556648505.69739
671289,A2JHF7CU91EVXW,1738.jpg,4,high social status,N,0,1556648506.88611
671291,A15F2JTVAJXITI,324.jpg,6,high social status,Y,0,1556648507.87979
671301,A2JHF7CU91EVXW,1696.jpg,7,high social status,N,0,1556648509.37622
671305,A15F2JTVAJXITI,1508.jpg,5,high social status,N,0,1556648510.67367
671311,A2JHF7CU91EVXW,118.jpg,8,high social status,Y,0,1556648512.00348
671319,A15F2JTVAJXITI,1060.jpg,4,high social status,N,0,1556648513.18811
671322,A2JHF7CU91EVXW,370.jpg,5,high social status,N,0,1556648513.90867
671331,A15F2JTVAJXITI,1832.jpg,5,high social status,N,0,1556648515.83028
671334,A2JHF7CU91EVXW,71.jpg,2,high social status,N,0,1556648516.3495
671345,A2JHF7CU91EVXW,498.jpg,4,high social status,N,0,1556648518.8905
671354,A2JHF7CU91EVXW,1241.jpg,6,high social status,N,0,1556648520.92502
671363,A2JHF7CU91EVXW,1102.jpg,6,high social status,N,0,1556648523.07065
671374,A2JHF7CU91EVXW,1451.jpg,5,high social status,N,0,1556648525.2464
671375,A15F2JTVAJXITI,1760.jpg,4,high social status,N,0,1556648525.32548
671383,A2223XYV804AY7,1011.jpg,9,high social status,N,0,1556648527.31083
671384,A2TKHXY755FAM,496.jpg,7,high social status,N,0,1556648527.37512
671392,A2JHF7CU91EVXW,964.jpg,5,high social status,N,0,1556648530.18426
671399,A2TKHXY755FAM,1876.jpg,7,high social status,Y,0,1556648530.83239
671403,A2223XYV804AY7,1234.jpg,8,high social status,N,0,1556648531.31237
671404,A15F2JTVAJXITI,1187.jpg,6,high social status,N,0,1556648531.46651
671413,A2JHF7CU91EVXW,1280.jpg,4,high social status,N,0,1556648533.6048
671417,A2223XYV804AY7,478.jpg,5,high social status,N,0,1556648534.182
671425,A2TKHXY755FAM,1521.jpg,6,high social status,Y,0,1556648535.66528
671426,A2JHF7CU91EVXW,1831.jpg,3,high social status,N,0,1556648535.83271
671431,A2223XYV804AY7,1602.jpg,3,high social status,N,0,1556648536.82574
671438,A2JHF7CU91EVXW,368.jpg,2,high social status,N,0,1556648538.2825
671445,A2TKHXY755FAM,299.jpg,7,high social status,Y,0,1556648539.48314
671455,A2223XYV804AY7,495.jpg,6,high social status,N,0,1556648541.63045
671460,A2JHF7CU91EVXW,1019.jpg,6,high social status,N,0,1556648543.04917
671466,A2223XYV804AY7,1599.jpg,7,high social status,N,0,1556648544.21301
671474,A2JHF7CU91EVXW,1472.jpg,5,high social status,N,0,1556648545.72023
671478,A2TKHXY755FAM,1084.jpg,4,high social status,Y,0,1556648547.39072
671490,A2223XYV804AY7,832.jpg,4,high social status,Y,0,1556648549.19273
671491,A2JHF7CU91EVXW,989.jpg,6,high social status,N,0,1556648549.53139
671498,A15F2JTVAJXITI,1204.jpg,5,high social status,N,0,1556648551.59386
671500,A2JHF7CU91EVXW,1680.jpg,6,high social status,N,0,1556648551.82791
671503,A2223XYV804AY7,1830.jpg,6,high social status,N,0,1556648552.2198
671512,A2TKHXY755FAM,1917.jpg,5,high social status,N,0,1556648553.29444
671515,A2223XYV804AY7,1081.jpg,5,high social status,N,0,1556648554.17913
671525,A2223XYV804AY7,245.jpg,5,high social status,N,0,1556648556.77769
671528,A2TKHXY755FAM,792.jpg,6,high social status,N,0,1556648557.24881
671534,A2223XYV804AY7,110.jpg,6,high social status,N,0,1556648558.87871
671536,A15F2JTVAJXITI,916.jpg,5,high social status,N,0,1556648559.14946
671541,A2TKHXY755FAM,1269.jpg,6,high social status,Y,0,1556648560.34241
671551,A2223XYV804AY7,654.jpg,6,high social status,Y,0,1556648562.25914
671557,A2TKHXY755FAM,751.jpg,5,high social status,N,0,1556648564.8201
671558,A2JHF7CU91EVXW,1138.jpg,5,high social status,N,0,1556648565.04344
671563,A15F2JTVAJXITI,801.jpg,5,high social status,N,0,1556648566.05676
671564,A2JHF7CU91EVXW,523.jpg,8,high social status,Y,0,1556648566.90342
671566,A2223XYV804AY7,822.jpg,8,high social status,Y,0,1556648567.14937
671576,A2JHF7CU91EVXW,583.jpg,5,high social status,N,0,1556648569.89257
671579,A2TKHXY755FAM,951.jpg,3,high social status,N,0,1556648570.15049
671581,A2223XYV804AY7,254.jpg,5,high social status,N,0,1556648570.37115
671585,A15F2JTVAJXITI,1020.jpg,5,high social status,N,0,1556648571.08308
671589,A2JHF7CU91EVXW,297.jpg,5,high social status,N,0,1556648572.05338
671594,A2TKHXY755FAM,1278.jpg,8,high social status,N,0,1556648573.17677
671598,A2JHF7CU91EVXW,1869.jpg,6,high social status,N,0,1556648574.30494
671599,A2223XYV804AY7,1371.jpg,4,high social status,N,0,1556648574.31238
671602,A15F2JTVAJXITI,1004.jpg,6,high social status,Y,0,1556648575.60276
671608,A2223XYV804AY7,217.jpg,6,high social status,N,0,1556648576.47878
671609,A2TKHXY755FAM,913.jpg,7,high social status,N,0,1556648576.70464
671611,A2JHF7CU91EVXW,847.jpg,3,high social status,N,0,1556648577.04922
671616,A2223XYV804AY7,564.jpg,5,high social status,N,0,1556648578.82281
671620,A2TKHXY755FAM,1821.jpg,3,high social status,N,0,1556648579.58062
671621,A2JHF7CU91EVXW,130.jpg,4,high social status,N,0,1556648579.71583
671625,A2223XYV804AY7,1503.jpg,6,high social status,N,0,1556648580.88437
671630,A2TKHXY755FAM,775.jpg,4,high social status,Y,0,1556648582.35391
671633,A2223XYV804AY7,590.jpg,7,high social status,Y,0,1556648583.35291
671642,A2223XYV804AY7,1793.jpg,8,high social status,N,0,1556648586.01222
671645,A1BNEJ2Q76JNF3,1444.jpg,7,high social status,N,0,1556648586.31968
671646,A2223XYV804AY7,1545.jpg,8,high social status,Y,0,1556648586.45774
671647,A2TKHXY755FAM,1367.jpg,3,high social status,N,0,1556648586.60482
671650,A2JHF7CU91EVXW,931.jpg,7,high social status,Y,0,1556648587.69041
671655,A2223XYV804AY7,825.jpg,5,high social status,N,0,1556648588.9226
671659,A2TKHXY755FAM,524.jpg,6,high social status,N,0,1556648589.54931
671663,A2JHF7CU91EVXW,1401.jpg,5,high social status,Y,0,1556648590.15851
671665,A1BNEJ2Q76JNF3,115.jpg,8,high social status,N,0,1556648590.97631
671666,A2223XYV804AY7,1127.jpg,4,high social status,N,0,1556648591.74015
671668,A2JHF7CU91EVXW,240.jpg,6,high social status,Y,0,1556648592.4791
671671,A1BNEJ2Q76JNF3,347.jpg,5,high social status,N,0,1556648593.48698
671673,A2223XYV804AY7,590.jpg,6,high social status,Y,0,1556648593.70227
671676,A2TKHXY755FAM,299.jpg,6,high social status,Y,0,1556648594.68494
671685,A2223XYV804AY7,417.jpg,8,high social status,N,0,1556648597.24382
671686,A1BNEJ2Q76JNF3,1380.jpg,7,high social status,Y,0,1556648597.26482
671691,A2TKHXY755FAM,41.jpg,6,high social status,N,0,1556648599.15942
671692,A2223XYV804AY7,654.jpg,7,high social status,Y,0,1556648599.22798
671696,A1BNEJ2Q76JNF3,1421.jpg,4,high social status,N,0,1556648600.13325
671701,A2JHF7CU91EVXW,1453.jpg,4,high social status,N,0,1556648601.14925
671702,A2TKHXY755FAM,775.jpg,4,high social status,Y,0,1556648601.59854
671705,A2223XYV804AY7,289.jpg,6,high social status,N,0,1556648602.17553
671708,A2JHF7CU91EVXW,1199.jpg,2,high social status,N,0,1556648603.5992
671710,A1BNEJ2Q76JNF3,160.jpg,3,high social status,N,0,1556648604.02817
671715,A2223XYV804AY7,847.jpg,8,high social status,N,0,1556648605.05466
671716,A2TKHXY755FAM,275.jpg,5,high social status,N,0,1556648605.10555
671718,A2JHF7CU91EVXW,123.jpg,3,high social status,N,0,1556648605.54278
671722,A2JHF7CU91EVXW,1227.jpg,5,high social status,N,0,1556648607.3152
671723,A2223XYV804AY7,1285.jpg,7,high social status,N,0,1556648607.51479
671724,A1BNEJ2Q76JNF3,455.jpg,4,high social status,Y,0,1556648607.53899
671733,A2JHF7CU91EVXW,1288.jpg,2,high social status,N,0,1556648609.73343
671734,A2TKHXY755FAM,1263.jpg,3,high social status,N,0,1556648609.85768
671736,A2223XYV804AY7,1233.jpg,8,high social status,N,0,1556648610.37974
671738,A1BNEJ2Q76JNF3,624.jpg,6,high social status,Y,0,1556648611.44703
671740,A2JHF7CU91EVXW,274.jpg,3,high social status,Y,0,1556648612.14308
671742,A2223XYV804AY7,325.jpg,7,high social status,N,0,1556648613.00306
671748,A2TKHXY755FAM,1412.jpg,7,high social status,N,0,1556648613.81619
671749,A2JHF7CU91EVXW,1401.jpg,6,high social status,Y,0,1556648614.2759
671750,A1BNEJ2Q76JNF3,797.jpg,2,high social status,N,0,1556648614.86668
671755,A2223XYV804AY7,745.jpg,9,high social status,N,0,1556648615.58163
671756,A2JHF7CU91EVXW,1073.jpg,3,high social status,N,0,1556648616.11148
