64115,A15F2JTVAJXITI,562.jpg,8,caring,N,0,1552768963.0551014
64116,A1MMPS2GX0CJHB,229.jpg,3,caring,Y,0,1552768964.1725392
64117,A2LBH2X1DIWOD,455.jpg,4,caring,Y,0,1552768965.0713153
64118,A15F2JTVAJXITI,1428.jpg,3,caring,N,0,1552768965.443322
64119,A3F99X0TW7OCLP,1289.jpg,7,caring,Y,0,1552768966.166584
64120,A304UJAE051J89,857.jpg,3,caring,Y,0,1552768966.75615
64121,AJLDSGP50KH96,1440.jpg,7,caring,N,0,1552768966.8602824
64122,A30Y3Q0B3JJ4TM,1588.jpg,8,caring,N,0,1552768967.2357695
64123,A1MMPS2GX0CJHB,867.jpg,5,caring,N,0,1552768968.0888214
64124,A26BN3EJZYQFZ3,872.jpg,2,caring,N,0,1552768968.316463
64126,A1XOORV7G5IVGI,753.jpg,3,caring,N,0,1552768969.2270243
64127,AJLDSGP50KH96,727.jpg,6,caring,N,0,1552768970.3702805
64128,A26BN3EJZYQFZ3,699.jpg,1,caring,Y,0,1552768971.1290395
64129,A1MMPS2GX0CJHB,829.jpg,6,caring,Y,0,1552768971.8371437
64130,A3F99X0TW7OCLP,1519.jpg,7,caring,N,0,1552768972.313382
64131,A15F2JTVAJXITI,1360.jpg,8,caring,N,0,1552768972.6193686
64132,A2LBH2X1DIWOD,568.jpg,3,caring,N,0,1552768972.6388774
64133,A304UJAE051J89,1354.jpg,3,caring,Y,0,1552768972.6767893
64134,AJLDSGP50KH96,937.jpg,4,caring,N,0,1552768973.6850855
64135,ACZTRE28KO3XF,425.jpg,3,caring,N,0,1552768973.6997387
64136,A1XOORV7G5IVGI,540.jpg,4,caring,N,0,1552768973.7513695
64137,A26BN3EJZYQFZ3,990.jpg,2,caring,N,0,1552768975.6451097
64138,A15F2JTVAJXITI,1563.jpg,4,caring,N,0,1552768975.8751385
64139,A2LBH2X1DIWOD,1163.jpg,6,caring,N,0,1552768976.515792
64140,A1MMPS2GX0CJHB,755.jpg,5,caring,N,0,1552768976.6855748
64141,A1XOORV7G5IVGI,123.jpg,4,caring,N,0,1552768977.3081267
64142,A15F2JTVAJXITI,265.jpg,3,caring,N,0,1552768977.7733352
64143,A26BN3EJZYQFZ3,1797.jpg,1,caring,N,0,1552768978.4963167
64145,A304UJAE051J89,349.jpg,3,caring,N,0,1552768978.9929616
64146,AJLDSGP50KH96,470.jpg,8,caring,N,0,1552768979.6545494
64147,A3F99X0TW7OCLP,74.jpg,7,caring,N,0,1552768979.7214203
64148,A15F2JTVAJXITI,869.jpg,3,caring,N,0,1552768979.9495316
64149,A2LBH2X1DIWOD,93.jpg,2,caring,N,0,1552768981.1790483
64150,A1MMPS2GX0CJHB,1520.jpg,3,caring,N,0,1552768981.5068874
64151,A15F2JTVAJXITI,579.jpg,3,caring,N,0,1552768983.0019257
64152,A26BN3EJZYQFZ3,1161.jpg,3,caring,N,0,1552768983.4046745
64153,A1XOORV7G5IVGI,604.jpg,8,caring,Y,0,1552768983.7093706
64154,AJLDSGP50KH96,972.jpg,8,caring,N,0,1552768983.969821
64155,A15F2JTVAJXITI,1376.jpg,4,caring,N,0,1552768985.252842
64156,A304UJAE051J89,1185.jpg,3,caring,Y,0,1552768985.944687
64157,A2LBH2X1DIWOD,1120.jpg,1,caring,N,0,1552768986.3087165
64158,A26BN3EJZYQFZ3,517.jpg,1,caring,N,0,1552768986.4475815
64159,A1MMPS2GX0CJHB,278.jpg,2,caring,Y,0,1552768986.7692497
64160,ACZTRE28KO3XF,592.jpg,7,caring,N,0,1552768987.0514445
64161,A30Y3Q0B3JJ4TM,402.jpg,2,caring,N,0,1552768987.621198
64162,AJLDSGP50KH96,312.jpg,7,caring,N,0,1552768987.8262017
64164,A1XOORV7G5IVGI,379.jpg,7,caring,N,0,1552768988.3844826
64165,A3F99X0TW7OCLP,846.jpg,5,caring,N,0,1552768988.5222948
64166,A26BN3EJZYQFZ3,601.jpg,2,caring,N,0,1552768990.176464
64167,A304UJAE051J89,1514.jpg,2,caring,N,0,1552768990.6810415
64168,A1MMPS2GX0CJHB,1345.jpg,5,caring,Y,0,1552768990.889699
64169,A15F2JTVAJXITI,1289.jpg,9,caring,Y,0,1552768991.7763524
64170,AJLDSGP50KH96,479.jpg,7,caring,Y,0,1552768992.5013726
64171,ACZTRE28KO3XF,1723.jpg,9,caring,Y,0,1552768992.6347518
64172,A1XOORV7G5IVGI,522.jpg,5,caring,Y,0,1552768992.8025918
64173,A15F2JTVAJXITI,246.jpg,3,caring,N,0,1552768994.1365807
64174,A26BN3EJZYQFZ3,1253.jpg,3,caring,N,0,1552768994.1752753
64175,A2LBH2X1DIWOD,936.jpg,7,caring,N,0,1552768994.4989135
64176,A1MMPS2GX0CJHB,687.jpg,3,caring,N,0,1552768994.9209008
64177,A30Y3Q0B3JJ4TM,858.jpg,1,caring,N,0,1552768994.9570475
64178,A15F2JTVAJXITI,1604.jpg,4,caring,Y,0,1552768995.6528285
64179,A1XOORV7G5IVGI,1397.jpg,6,caring,N,0,1552768996.6309907
64180,A15F2JTVAJXITI,262.jpg,5,caring,Y,0,1552768997.5400655
64181,A3F99X0TW7OCLP,1694.jpg,3,caring,Y,0,1552768997.6155562
64182,A26BN3EJZYQFZ3,1892.jpg,2,caring,N,0,1552768997.8417647
64183,AJLDSGP50KH96,1293.jpg,6,caring,N,0,1552768997.9827628
64184,A2LBH2X1DIWOD,1129.jpg,9,caring,Y,0,1552768999.095169
64186,A26BN3EJZYQFZ3,699.jpg,1,caring,Y,0,1552769000.497277
64187,A15F2JTVAJXITI,315.jpg,5,caring,N,0,1552769001.0825408
64188,AJLDSGP50KH96,1684.jpg,7,caring,N,0,1552769001.5346491
64190,A1XOORV7G5IVGI,1445.jpg,5,caring,Y,0,1552769002.077464
64191,A1MMPS2GX0CJHB,102.jpg,4,caring,N,0,1552769002.2187145
64192,ACZTRE28KO3XF,747.jpg,5,caring,N,0,1552769002.6537623
64193,A2LBH2X1DIWOD,1087.jpg,2,caring,N,0,1552769003.692378
64194,A15F2JTVAJXITI,297.jpg,4,caring,Y,0,1552769004.3736246
64195,A1XOORV7G5IVGI,1253.jpg,5,caring,Y,0,1552769005.7187588
64196,A30Y3Q0B3JJ4TM,734.jpg,7,caring,N,0,1552769005.7623062
64197,A304UJAE051J89,1161.jpg,5,caring,N,0,1552769006.091822
64198,AJLDSGP50KH96,965.jpg,8,caring,N,0,1552769006.189836
64199,A3F99X0TW7OCLP,868.jpg,4,caring,N,0,1552769006.393479
64200,A15F2JTVAJXITI,751.jpg,5,caring,N,0,1552769007.0270364
64201,A26BN3EJZYQFZ3,283.jpg,6,caring,N,0,1552769007.149536
64202,A1MMPS2GX0CJHB,1149.jpg,3,caring,N,0,1552769009.2886958
64203,A1XOORV7G5IVGI,1175.jpg,4,caring,N,0,1552769009.5995743
64204,A15F2JTVAJXITI,184.jpg,4,caring,N,0,1552769010.387024
64205,AMZ59DGY7I2ZI,661.jpg,8,caring,N,0,1552769010.5046747
64206,A26BN3EJZYQFZ3,1853.jpg,8,caring,N,0,1552769011.0954287
64207,A14F0CMEHST22B,224.jpg,3,caring,Y,0,1552769011.5937274
64208,A15F2JTVAJXITI,1786.jpg,8,caring,Y,0,1552769011.9064453
64209,A3F99X0TW7OCLP,197.jpg,5,caring,Y,0,1552769012.2311904
64210,ACZTRE28KO3XF,1820.jpg,3,caring,Y,0,1552769012.6808896
64211,AJLDSGP50KH96,1402.jpg,6,caring,N,0,1552769012.857599
64212,A1XOORV7G5IVGI,1242.jpg,7,caring,N,0,1552769013.2048552
64213,A1MMPS2GX0CJHB,1168.jpg,2,caring,N,0,1552769013.5770729
64214,A26BN3EJZYQFZ3,794.jpg,9,caring,Y,0,1552769013.8564491
64215,A14F0CMEHST22B,1355.jpg,1,caring,N,0,1552769015.1310594
64216,A15F2JTVAJXITI,799.jpg,9,caring,N,0,1552769015.3568223
64217,A304UJAE051J89,1693.jpg,6,caring,N,0,1552769016.2034085
64218,A30Y3Q0B3JJ4TM,1642.jpg,2,caring,N,0,1552769016.3222272
64219,A2LBH2X1DIWOD,679.jpg,7,caring,N,0,1552769016.381415
64220,A3F99X0TW7OCLP,66.jpg,5,caring,N,0,1552769016.415224
64221,A26BN3EJZYQFZ3,647.jpg,5,caring,N,0,1552769017.3614185
64222,A1XOORV7G5IVGI,1008.jpg,5,caring,N,0,1552769017.4293823
64223,AJLDSGP50KH96,989.jpg,9,caring,N,0,1552769017.6818225
64225,A1MMPS2GX0CJHB,211.jpg,4,caring,N,0,1552769017.9737399
64226,A14F0CMEHST22B,100.jpg,1,caring,N,0,1552769018.2437847
64228,AMZ59DGY7I2ZI,63.jpg,4,caring,N,0,1552769020.4506037
64229,A1MMPS2GX0CJHB,601.jpg,3,caring,N,0,1552769020.8263829
64230,A2LBH2X1DIWOD,740.jpg,3,caring,Y,0,1552769020.9393458
64231,A26BN3EJZYQFZ3,729.jpg,5,caring,N,0,1552769021.1093569
64232,A1XOORV7G5IVGI,126.jpg,3,caring,N,0,1552769021.127086
64233,A14F0CMEHST22B,775.jpg,6,caring,Y,0,1552769021.3632934
64234,A15F2JTVAJXITI,531.jpg,3,caring,N,0,1552769022.6036336
64235,AJLDSGP50KH96,1867.jpg,7,caring,Y,0,1552769023.0019746
64236,A3F99X0TW7OCLP,1837.jpg,5,caring,N,0,1552769023.1375344
64237,ACZTRE28KO3XF,1645.jpg,8,caring,N,0,1552769023.1669068
64238,A30Y3Q0B3JJ4TM,853.jpg,1,caring,N,0,1552769023.4234326
64239,A14F0CMEHST22B,1088.jpg,4,caring,N,0,1552769024.1283646
64240,AMZ59DGY7I2ZI,879.jpg,7,caring,Y,0,1552769024.5417032
64241,A2LBH2X1DIWOD,236.jpg,2,caring,N,0,1552769025.1021957
64242,A15F2JTVAJXITI,1297.jpg,8,caring,N,0,1552769025.1019616
64243,A3F99X0TW7OCLP,1636.jpg,7,caring,N,0,1552769026.0434794
64244,A1MMPS2GX0CJHB,1419.jpg,2,caring,N,0,1552769026.5555332
64245,A14F0CMEHST22B,806.jpg,9,caring,N,0,1552769026.8863258
64246,AJLDSGP50KH96,499.jpg,8,caring,N,0,1552769026.9404101
64247,A26BN3EJZYQFZ3,807.jpg,5,caring,N,0,1552769027.2434723
64248,A304UJAE051J89,1082.jpg,3,caring,N,0,1552769028.6928184
64249,AMZ59DGY7I2ZI,60.jpg,8,caring,N,0,1552769029.0043106
64250,A14F0CMEHST22B,213.jpg,7,caring,Y,0,1552769029.4704747
64251,A1XOORV7G5IVGI,547.jpg,4,caring,N,0,1552769029.5565495
64252,A15F2JTVAJXITI,691.jpg,3,caring,N,0,1552769029.8550897
64253,A30Y3Q0B3JJ4TM,1428.jpg,5,caring,N,0,1552769029.941963
64254,A3F99X0TW7OCLP,173.jpg,5,caring,N,0,1552769030.4197283
64255,A1MMPS2GX0CJHB,920.jpg,5,caring,N,0,1552769031.1592834
64256,AJLDSGP50KH96,1833.jpg,7,caring,N,0,1552769031.2418897
64257,A26BN3EJZYQFZ3,621.jpg,4,caring,Y,0,1552769032.071542
64258,ACZTRE28KO3XF,1583.jpg,1,caring,N,0,1552769032.9030461
64259,A1XOORV7G5IVGI,30.jpg,6,caring,Y,0,1552769033.5430658
64260,A14F0CMEHST22B,1779.jpg,8,caring,N,0,1552769033.7111008
64261,A2LBH2X1DIWOD,140.jpg,5,caring,N,0,1552769033.9266133
64262,A304UJAE051J89,292.jpg,2,caring,N,0,1552769034.2687669
64263,A15F2JTVAJXITI,1016.jpg,4,caring,Y,0,1552769034.523527
64264,A1MMPS2GX0CJHB,1655.jpg,5,caring,N,0,1552769034.6949275
64265,AJLDSGP50KH96,1499.jpg,6,caring,N,0,1552769034.9756093
64266,A26BN3EJZYQFZ3,495.jpg,8,caring,N,0,1552769036.2175083
64267,A15F2JTVAJXITI,996.jpg,2,caring,N,0,1552769037.067439
64268,A14F0CMEHST22B,15.jpg,2,caring,N,0,1552769037.7333941
64269,A30Y3Q0B3JJ4TM,209.jpg,9,caring,N,0,1552769037.8522775
64270,AJLDSGP50KH96,1042.jpg,7,caring,N,0,1552769037.9255135
64271,A3F99X0TW7OCLP,95.jpg,3,caring,N,0,1552769038.1518917
64272,ACZTRE28KO3XF,1929.jpg,6,caring,N,0,1552769038.9578538
64273,A1XOORV7G5IVGI,30.jpg,6,caring,Y,0,1552769039.029148
64274,A26BN3EJZYQFZ3,121.jpg,1,caring,N,0,1552769039.1120076
64275,A15F2JTVAJXITI,181.jpg,3,caring,N,0,1552769039.7914393
64277,A14F0CMEHST22B,1489.jpg,5,caring,N,0,1552769040.4504359
64278,A304UJAE051J89,1461.jpg,7,caring,Y,0,1552769040.4915802
64279,AJLDSGP50KH96,1789.jpg,6,caring,N,0,1552769041.113886
64280,A15F2JTVAJXITI,1259.jpg,2,caring,N,0,1552769041.743799
64282,A14F0CMEHST22B,245.jpg,7,caring,Y,0,1552769043.1834958
64283,A1XOORV7G5IVGI,876.jpg,4,caring,N,0,1552769043.4255283
64284,A1MMPS2GX0CJHB,278.jpg,3,caring,Y,0,1552769043.675321
64285,A15F2JTVAJXITI,743.jpg,5,caring,Y,0,1552769044.4204376
64286,AJLDSGP50KH96,656.jpg,7,caring,N,0,1552769044.5044599
64287,A3F99X0TW7OCLP,1413.jpg,7,caring,N,0,1552769045.4217176
64288,A30Y3Q0B3JJ4TM,210.jpg,7,caring,N,0,1552769045.944274
64289,A14F0CMEHST22B,118.jpg,3,caring,N,0,1552769046.0931773
64291,A2LBH2X1DIWOD,893.jpg,3,caring,N,0,1552769046.5162497
64292,ACZTRE28KO3XF,692.jpg,1,caring,N,0,1552769046.8991876
64293,A304UJAE051J89,1123.jpg,8,caring,N,0,1552769047.4926076
64294,AJLDSGP50KH96,1022.jpg,7,caring,N,0,1552769047.763549
64295,AMZ59DGY7I2ZI,952.jpg,7,caring,N,0,1552769047.7879336
64296,A15F2JTVAJXITI,1398.jpg,4,caring,N,0,1552769047.943271
64297,A1XOORV7G5IVGI,697.jpg,5,caring,N,0,1552769048.9652703
64298,A14F0CMEHST22B,81.jpg,8,caring,N,0,1552769049.0952647
64299,A26BN3EJZYQFZ3,723.jpg,7,caring,N,0,1552769049.4312553
64300,A1MMPS2GX0CJHB,916.jpg,6,caring,N,0,1552769049.5696263
64301,A15F2JTVAJXITI,1658.jpg,4,caring,N,0,1552769050.8657036
64302,A2LBH2X1DIWOD,1091.jpg,9,caring,N,0,1552769051.18514
64303,A14F0CMEHST22B,1635.jpg,1,caring,Y,0,1552769051.7672358
64304,AJLDSGP50KH96,676.jpg,6,caring,N,0,1552769052.3366928
64306,A1MMPS2GX0CJHB,605.jpg,4,caring,N,0,1552769052.9363146
64307,A1XOORV7G5IVGI,1769.jpg,7,caring,N,0,1552769053.0125034
64308,A26BN3EJZYQFZ3,657.jpg,7,caring,N,0,1552769053.0854313
64309,A15F2JTVAJXITI,131.jpg,4,caring,N,0,1552769053.686713
64310,AMZ59DGY7I2ZI,160.jpg,4,caring,N,0,1552769053.8162708
64311,ACZTRE28KO3XF,1304.jpg,5,caring,N,0,1552769056.2179458
64312,A1XOORV7G5IVGI,1283.jpg,5,caring,N,0,1552769056.617618
64313,AJLDSGP50KH96,173.jpg,5,caring,Y,0,1552769056.8433757
64314,A2LBH2X1DIWOD,886.jpg,1,caring,Y,0,1552769056.9440253
64315,AMZ59DGY7I2ZI,1907.jpg,6,caring,N,0,1552769056.9707634
64316,A15F2JTVAJXITI,1124.jpg,4,caring,N,0,1552769057.063196
64317,A26BN3EJZYQFZ3,386.jpg,2,caring,N,0,1552769057.148692
64318,A304UJAE051J89,957.jpg,8,caring,N,0,1552769057.2912292
64319,A1MMPS2GX0CJHB,415.jpg,4,caring,N,0,1552769057.4436965
64320,A30Y3Q0B3JJ4TM,1781.jpg,8,caring,N,0,1552769057.5470598
64321,A15F2JTVAJXITI,1255.jpg,3,caring,N,0,1552769059.6046882
64322,A26BN3EJZYQFZ3,1075.jpg,8,caring,Y,0,1552769060.506383
64324,A3F99X0TW7OCLP,1289.jpg,7,caring,Y,0,1552769061.1074126
64325,A1MMPS2GX0CJHB,171.jpg,3,caring,N,0,1552769061.2412758
64326,AJLDSGP50KH96,733.jpg,8,caring,N,0,1552769061.2465532
64327,A2LBH2X1DIWOD,342.jpg,1,caring,N,0,1552769061.8986464
64328,AMZ59DGY7I2ZI,133.jpg,6,caring,N,0,1552769062.0665708
64329,A15F2JTVAJXITI,474.jpg,3,caring,N,0,1552769062.772323
64330,A2223XYV804AY7,1085.jpg,7,caring,N,0,1552769062.8724904
64331,A304UJAE051J89,1354.jpg,3,caring,Y,0,1552769064.2602208
64332,A30Y3Q0B3JJ4TM,163.jpg,7,caring,N,0,1552769064.303879
64333,A1MMPS2GX0CJHB,695.jpg,4,caring,N,0,1552769064.3927329
64334,A2223XYV804AY7,1053.jpg,8,caring,N,0,1552769064.701536
64335,A26BN3EJZYQFZ3,367.jpg,6,caring,N,0,1552769065.0024395
64336,ACZTRE28KO3XF,538.jpg,2,caring,N,0,1552769065.1527653
64337,A3F99X0TW7OCLP,1868.jpg,5,caring,N,0,1552769065.2583299
64338,AJLDSGP50KH96,1055.jpg,5,caring,N,0,1552769065.4149234
64339,A15F2JTVAJXITI,72.jpg,2,caring,N,0,1552769066.6363797
64340,A2LBH2X1DIWOD,391.jpg,8,caring,N,0,1552769066.6753275
64341,A1MMPS2GX0CJHB,403.jpg,6,caring,Y,0,1552769067.503956
64343,A304UJAE051J89,457.jpg,3,caring,Y,0,1552769068.8609803
64344,A26BN3EJZYQFZ3,266.jpg,1,caring,Y,0,1552769069.1090147
64345,AJLDSGP50KH96,53.jpg,2,caring,N,0,1552769069.230368
64346,A3F99X0TW7OCLP,441.jpg,5,caring,Y,0,1552769069.5111017
64347,A15F2JTVAJXITI,179.jpg,2,caring,N,0,1552769069.9034598
64348,A2223XYV804AY7,1917.jpg,8,caring,N,0,1552769070.8623981
64349,AMZ59DGY7I2ZI,1537.jpg,3,caring,N,0,1552769071.5079138
64350,A1MMPS2GX0CJHB,460.jpg,4,caring,Y,0,1552769072.0411289
64351,A26BN3EJZYQFZ3,1004.jpg,7,caring,N,0,1552769072.3657193
64352,AJLDSGP50KH96,471.jpg,4,caring,N,0,1552769072.572992
64353,A30Y3Q0B3JJ4TM,906.jpg,8,caring,N,0,1552769072.7100794
64354,A15F2JTVAJXITI,806.jpg,3,caring,N,0,1552769072.7536619
64355,ACZTRE28KO3XF,1575.jpg,8,caring,Y,0,1552769072.7830215
64356,A2223XYV804AY7,246.jpg,3,caring,Y,0,1552769073.7291512
64357,A2LBH2X1DIWOD,1371.jpg,1,caring,N,0,1552769073.9758894
64358,A304UJAE051J89,444.jpg,4,caring,N,0,1552769074.7794228
64359,A15F2JTVAJXITI,428.jpg,2,caring,N,0,1552769075.2940016
64360,A1MMPS2GX0CJHB,1051.jpg,3,caring,N,0,1552769075.555495
64361,A26BN3EJZYQFZ3,835.jpg,8,caring,Y,0,1552769075.6796405
64362,A2223XYV804AY7,4.jpg,2,caring,N,0,1552769075.8389654
64363,AMZ59DGY7I2ZI,1625.jpg,4,caring,N,0,1552769076.7182639
64364,AJLDSGP50KH96,1867.jpg,6,caring,Y,0,1552769077.5918632
64365,A2LBH2X1DIWOD,1377.jpg,1,caring,N,0,1552769077.8857226
64366,A15F2JTVAJXITI,639.jpg,4,caring,N,0,1552769078.0980093
64367,A26BN3EJZYQFZ3,266.jpg,1,caring,Y,0,1552769078.100793
64368,A304UJAE051J89,1024.jpg,4,caring,N,0,1552769079.031604
64370,A15F2JTVAJXITI,729.jpg,3,caring,N,0,1552769080.1385527
64371,AMZ59DGY7I2ZI,1340.jpg,4,caring,Y,0,1552769080.2122197
64372,A1MMPS2GX0CJHB,721.jpg,5,caring,N,0,1552769081.1732206
64373,A26BN3EJZYQFZ3,733.jpg,6,caring,N,0,1552769081.4232323
64374,AJLDSGP50KH96,1513.jpg,6,caring,N,0,1552769081.5855787
64375,A2223XYV804AY7,623.jpg,8,caring,N,0,1552769082.2054164
64376,A2LBH2X1DIWOD,290.jpg,4,caring,N,0,1552769082.6807654
64377,A15F2JTVAJXITI,1478.jpg,4,caring,N,0,1552769082.7597034
64378,A1XOORV7G5IVGI,1253.jpg,4,caring,Y,0,1552769083.1333115
64379,ACZTRE28KO3XF,319.jpg,3,caring,N,0,1552769083.6909158
64380,A304UJAE051J89,126.jpg,2,caring,N,0,1552769084.3075318
64381,A15F2JTVAJXITI,595.jpg,3,caring,N,0,1552769085.0585134
64382,A1MMPS2GX0CJHB,714.jpg,6,caring,N,0,1552769085.6869242
64384,AJLDSGP50KH96,1581.jpg,7,caring,N,0,1552769086.3805425
64385,AMZ59DGY7I2ZI,1888.jpg,6,caring,N,0,1552769086.3926725
64386,A1XOORV7G5IVGI,1525.jpg,4,caring,N,0,1552769086.414155
64387,A26BN3EJZYQFZ3,572.jpg,5,caring,N,0,1552769086.8508823
64388,A15F2JTVAJXITI,1341.jpg,2,caring,N,0,1552769087.1138856
64389,A15F2JTVAJXITI,297.jpg,4,caring,Y,0,1552769088.6738238
64391,A1MMPS2GX0CJHB,294.jpg,5,caring,N,0,1552769089.1678588
64392,AMZ59DGY7I2ZI,879.jpg,8,caring,Y,0,1552769089.7938957
64394,A1XOORV7G5IVGI,595.jpg,4,caring,N,0,1552769090.2708335
64395,AJLDSGP50KH96,640.jpg,9,caring,N,0,1552769090.6379576
64396,A3F99X0TW7OCLP,1064.jpg,6,caring,N,0,1552769090.6912456
64397,A15F2JTVAJXITI,245.jpg,4,caring,N,0,1552769090.7065973
64398,A2LBH2X1DIWOD,156.jpg,3,caring,N,0,1552769091.3264446
64399,A304UJAE051J89,649.jpg,6,caring,N,0,1552769091.8517601
64400,A2223XYV804AY7,327.jpg,3,caring,N,0,1552769092.2797823
64401,A15F2JTVAJXITI,1493.jpg,3,caring,N,0,1552769092.7139072
64402,A1MMPS2GX0CJHB,1780.jpg,4,caring,N,0,1552769092.9051805
64403,AJLDSGP50KH96,231.jpg,7,caring,N,0,1552769094.0854795
64404,A1XOORV7G5IVGI,1686.jpg,5,caring,N,0,1552769094.2367795
64405,A26BN3EJZYQFZ3,565.jpg,2,caring,N,0,1552769094.9011052
64406,A30Y3Q0B3JJ4TM,1310.jpg,2,caring,Y,0,1552769095.173594
64407,A15F2JTVAJXITI,1354.jpg,3,caring,N,0,1552769095.4274416
64409,A304UJAE051J89,449.jpg,7,caring,N,0,1552769096.907775
64410,AMZ59DGY7I2ZI,49.jpg,7,caring,N,0,1552769097.0260708
64411,A15F2JTVAJXITI,1604.jpg,4,caring,Y,0,1552769097.9781232
64412,ACZTRE28KO3XF,1524.jpg,3,caring,N,0,1552769098.059726
64413,A1XOORV7G5IVGI,1784.jpg,6,caring,N,0,1552769098.0872426
64414,AJLDSGP50KH96,1594.jpg,5,caring,N,0,1552769098.4265594
64415,A2223XYV804AY7,1322.jpg,4,caring,Y,0,1552769098.6796582
64416,A26BN3EJZYQFZ3,282.jpg,6,caring,N,0,1552769098.7761865
64417,A14F0CMEHST22B,475.jpg,1,caring,N,0,1552769100.0303495
64418,A304UJAE051J89,456.jpg,3,caring,N,0,1552769100.6377935
64419,A1MMPS2GX0CJHB,985.jpg,7,caring,N,0,1552769100.7451322
64420,A15F2JTVAJXITI,1468.jpg,6,caring,N,0,1552769100.7907572
64421,A1XOORV7G5IVGI,191.jpg,7,caring,N,0,1552769102.071646
64422,AMZ59DGY7I2ZI,1136.jpg,6,caring,N,0,1552769102.1632998
64423,AJLDSGP50KH96,1461.jpg,5,caring,N,0,1552769102.2418685
64424,A14F0CMEHST22B,1377.jpg,1,caring,N,0,1552769102.816983
64425,ACZTRE28KO3XF,1067.jpg,5,caring,N,0,1552769103.0308208
64426,A26BN3EJZYQFZ3,794.jpg,8,caring,Y,0,1552769103.5717883
64428,A1MMPS2GX0CJHB,175.jpg,5,caring,N,0,1552769105.0016735
64429,A304UJAE051J89,662.jpg,8,caring,N,0,1552769105.731544
64430,A14F0CMEHST22B,842.jpg,4,caring,N,0,1552769106.0853775
64431,AMZ59DGY7I2ZI,1671.jpg,4,caring,Y,0,1552769107.0209165
64432,A26BN3EJZYQFZ3,1563.jpg,5,caring,N,0,1552769107.3516915
64433,A1XOORV7G5IVGI,1698.jpg,4,caring,N,0,1552769107.6739492
64434,ACZTRE28KO3XF,39.jpg,8,caring,N,0,1552769107.970172
64435,AJLDSGP50KH96,379.jpg,5,caring,Y,0,1552769109.0833497
64436,A30Y3Q0B3JJ4TM,1094.jpg,3,caring,Y,0,1552769109.5101037
64437,A304UJAE051J89,1497.jpg,5,caring,Y,0,1552769109.8527853
64438,A15F2JTVAJXITI,1402.jpg,3,caring,N,0,1552769109.9464564
64439,A26BN3EJZYQFZ3,41.jpg,1,caring,N,0,1552769110.154402
64442,A2LBH2X1DIWOD,1420.jpg,1,caring,N,0,1552769111.0562007
64443,A14F0CMEHST22B,1150.jpg,8,caring,N,0,1552769112.584762
64444,A26BN3EJZYQFZ3,1711.jpg,1,caring,N,0,1552769112.7032397
64446,A15F2JTVAJXITI,568.jpg,4,caring,N,0,1552769112.9262216
64447,AJLDSGP50KH96,622.jpg,7,caring,N,0,1552769112.9708319
64448,A1XOORV7G5IVGI,197.jpg,5,caring,N,0,1552769113.1273804
64449,A3F99X0TW7OCLP,982.jpg,3,caring,N,0,1552769113.336458
64450,AMZ59DGY7I2ZI,1331.jpg,2,caring,N,0,1552769114.2639248
64451,A1MMPS2GX0CJHB,988.jpg,5,caring,N,0,1552769114.696502
64452,A304UJAE051J89,1075.jpg,8,caring,N,0,1552769114.7477598
64453,A2LBH2X1DIWOD,898.jpg,7,caring,N,0,1552769115.807248
64454,A14F0CMEHST22B,782.jpg,6,caring,N,0,1552769115.9073365
64455,A15F2JTVAJXITI,1586.jpg,4,caring,Y,0,1552769116.270037
64456,AJLDSGP50KH96,846.jpg,6,caring,N,0,1552769117.3170447
64457,A1XOORV7G5IVGI,529.jpg,4,caring,N,0,1552769117.3186336
64458,A26BN3EJZYQFZ3,1254.jpg,4,caring,N,0,1552769118.2342694
64459,A14F0CMEHST22B,50.jpg,3,caring,Y,0,1552769118.5833318
64460,A15F2JTVAJXITI,157.jpg,3,caring,N,0,1552769118.704272
64461,ACZTRE28KO3XF,907.jpg,7,caring,N,0,1552769119.3392305
64462,A3F99X0TW7OCLP,799.jpg,7,caring,N,0,1552769119.639285
64464,AJLDSGP50KH96,807.jpg,8,caring,Y,0,1552769120.7153702
64465,A1XOORV7G5IVGI,288.jpg,3,caring,N,0,1552769121.1441894
64466,A2LBH2X1DIWOD,208.jpg,8,caring,Y,0,1552769121.1773553
64468,A14F0CMEHST22B,733.jpg,9,caring,N,0,1552769121.7867215
64469,A26BN3EJZYQFZ3,1476.jpg,4,caring,N,0,1552769121.982304
64470,ACZTRE28KO3XF,169.jpg,1,caring,N,0,1552769123.4673533
64471,A14F0CMEHST22B,846.jpg,6,caring,N,0,1552769124.0731378
64472,AJLDSGP50KH96,173.jpg,3,caring,Y,0,1552769124.1203332
64473,A1MMPS2GX0CJHB,1844.jpg,7,caring,N,0,1552769124.2832294
64474,A304UJAE051J89,1154.jpg,3,caring,N,0,1552769124.965792
64475,A1XOORV7G5IVGI,1245.jpg,5,caring,N,0,1552769125.2063918
64476,A26BN3EJZYQFZ3,188.jpg,1,caring,N,0,1552769125.4526532
64477,A2LBH2X1DIWOD,843.jpg,3,caring,N,0,1552769125.8417387
64479,AJLDSGP50KH96,450.jpg,3,caring,N,0,1552769127.906548
64480,A1MMPS2GX0CJHB,642.jpg,5,caring,N,0,1552769127.969503
64481,AMZ59DGY7I2ZI,403.jpg,7,caring,Y,0,1552769127.970236
