357469,A1O2FMGJH5D9CL,Google_1_Frank Beckner_3_oval.jpg,8,happy,N,41,1554352872.77912
357472,A1O2FMGJH5D9CL,Google_1_Diana Rees_13_oval.jpg,8,happy,Y,41,1554352875.97825
357477,A1O2FMGJH5D9CL,Google_1_Travis Matheson_3_oval.jpg,7,happy,N,41,1554352879.7416
357480,A1O2FMGJH5D9CL,Google_1_Ellen Singer_1_oval.jpg,8,happy,N,41,1554352883.03668
357568,AHUO072N55J8H,Google_1_Sherri Kahle_19_oval.jpg,9,happy,N,47,1554353003.7112
357575,AHUO072N55J8H,Google_1_Jesse Resnick_3_oval.jpg,2,happy,N,47,1554353009.87656
357581,AHUO072N55J8H,Google_1_Rosalie May_19_oval.jpg,2,happy,N,47,1554353014.16871
357585,AHUO072N55J8H,Ann_Mullen_15_oval.jpg,7,happy,N,47,1554353017.37443
357590,AHUO072N55J8H,Google_1_Martha Northrup_11_oval.jpg,9,happy,N,47,1554353022.80608
357593,AHUO072N55J8H,Google_1_Michael Turcotte_7_oval.jpg,9,happy,N,47,1554353025.9306
357597,AHUO072N55J8H,Google_1_Lynne Gaddis_11_oval.jpg,8,happy,N,47,1554353029.50535
357602,AHUO072N55J8H,Google_1_Randy Vansickle_15_oval.jpg,8,happy,N,47,1554353032.58227
357606,AHUO072N55J8H,Google_1_Danielle Holton_9_oval.jpg,7,happy,Y,47,1554353036.5761
357611,AHUO072N55J8H,Google_1_Steven Fish_1_oval.jpg,7,happy,N,47,1554353039.4862
357614,AHUO072N55J8H,Blanca_Elliott_7_oval.jpg,7,happy,N,47,1554353043.44932
357616,AHUO072N55J8H,Google_1_Cheryl Mcclean_9_oval.jpg,9,happy,Y,47,1554353046.18721
357620,AHUO072N55J8H,Google_1_George Cobb_7_oval.jpg,7,happy,N,47,1554353049.58675
357624,AHUO072N55J8H,Google_1_Joe Owen_9_oval.jpg,8,happy,Y,47,1554353053.89521
357626,AHUO072N55J8H,Google_1_Julie Saldana_9_oval.jpg,8,happy,N,47,1554353058.33791
357650,AHUO072N55J8H,Google_1_Phyllis Pelletier_5_oval.jpg,7,happy,Y,47,1554353091.7299
357662,AHUO072N55J8H,Google_1_Fred Bilbrey_7_oval.jpg,9,happy,N,47,1554353112.25948
357665,AHUO072N55J8H,Google_1_Shelia Bussey_3_oval.jpg,1,happy,N,47,1554353115.51014
357668,AHUO072N55J8H,Google_1_Jennie Macedo_17_oval.jpg,7,happy,N,47,1554353118.03226
357669,AFO5392X0R1E5,Debbie_Dicken_9_oval.jpg,8,happy,N,69,1554353119.40918
357671,AHUO072N55J8H,Google_1_Lawrence Caffey_13_oval.jpg,1,happy,N,47,1554353121.83909
357674,AFO5392X0R1E5,Google_1_Howard Sartin_1_oval.jpg,6,happy,N,69,1554353124.44059
357675,AHUO072N55J8H,Google_1_Gary Oswald_15_oval.jpg,1,happy,Y,47,1554353124.48613
357678,AHUO072N55J8H,Google_1_Thomas Karp_9_oval.jpg,8,happy,N,47,1554353127.60988
357679,AFO5392X0R1E5,Google_1_Christopher Mcmillen_7_oval.jpg,5,happy,N,69,1554353127.66539
357682,AFO5392X0R1E5,Google_1_Joanna Saito_3_oval.jpg,5,happy,N,69,1554353132.16785
357684,AFO5392X0R1E5,Google_1_Billy Lheureux_3_oval.jpg,3,happy,N,69,1554353134.80964
357687,AFO5392X0R1E5,Google_1_Brenda Hillman_13_oval.jpg,6,happy,N,69,1554353138.43295
357689,AHUO072N55J8H,Google_1_Shelley Lund_13_oval.jpg,8,happy,N,47,1554353139.28392
357691,AFO5392X0R1E5,Google_1_Erika Fletcher_1_oval.jpg,3,happy,N,69,1554353141.2338
357692,AHUO072N55J8H,Google_1_Veronica Percy_7_oval.jpg,9,happy,N,47,1554353141.9513
357695,AFO5392X0R1E5,Google_1_Anthony Mashburn_5_oval.jpg,2,happy,Y,69,1554353145.21707
357699,AFO5392X0R1E5,Google_1_Jacquelyn Osteen_19_oval.jpg,7,happy,N,69,1554353149.27273
357700,AFO5392X0R1E5,Google_1_Jessica Almaraz_19_oval.jpg,4,happy,Y,69,1554353152.37619
357703,AHUO072N55J8H,Google_1_Robyn Pineda_11_oval.jpg,7,happy,N,47,1554353153.85062
357704,AFO5392X0R1E5,Google_1_Debbie Ginsberg_7_oval.jpg,1,happy,N,69,1554353155.33641
357706,AHUO072N55J8H,Google_1_Gary Nance_3_oval.jpg,2,happy,N,47,1554353156.75557
357709,AHUO072N55J8H,Google_1_Amelia Lines_11_oval.jpg,9,happy,N,47,1554353159.81417
357710,AFO5392X0R1E5,Google_1_Vincent Eades_1_oval.jpg,6,happy,N,69,1554353160.04944
357713,AHUO072N55J8H,Eric_Barbour_17_oval.jpg,7,happy,Y,47,1554353162.74497
357714,A1LTV9MGGQCIT3,Google_1_Shawn Charles_1_oval.jpg,4,happy,N,199,1554353162.76872
357715,AFO5392X0R1E5,Google_1_Inez Christiansen_1_oval.jpg,3,happy,Y,69,1554353163.10348
357718,AHUO072N55J8H,Google_1_Larry Schnell_7_oval.jpg,9,happy,N,47,1554353166.79065
357720,A1LTV9MGGQCIT3,Google_1_Scott Westcott_13_oval.jpg,7,happy,N,199,1554353167.31732
357721,AFO5392X0R1E5,Google_1_Jack Falkner_3_oval.jpg,6,happy,Y,69,1554353168.66393
357723,AHUO072N55J8H,Google_1_Terry Mudd_1_oval.jpg,9,happy,N,47,1554353169.93029
357726,A1LTV9MGGQCIT3,Google_1_Shawn Schuster_15_oval.jpg,3,happy,N,199,1554353173.69392
357727,AFO5392X0R1E5,Google_1_Jane Passmore_5_oval.jpg,3,happy,N,69,1554353174.21699
357729,AHUO072N55J8H,Google_1_Jeff Ezell_3_oval.jpg,2,happy,N,47,1554353176.05585
357731,A1LTV9MGGQCIT3,Google_1_Jeremy Sepulveda_17_oval.jpg,6,happy,N,199,1554353177.97369
357732,AFO5392X0R1E5,Google_1_Mark Huston_17_oval.jpg,5,happy,Y,69,1554353178.73607
357734,AHUO072N55J8H,Google_1_John Kobayashi_1_oval.jpg,7,happy,N,47,1554353179.61308
357736,AFO5392X0R1E5,Google_1_Nathan Kiger_3_oval.jpg,2,happy,N,69,1554353181.78356
357738,AHUO072N55J8H,Google_1_Howard Nelson_15_oval.jpg,3,happy,N,47,1554353183.14388
357739,A1LTV9MGGQCIT3,Google_1_Philip Parkman_19_oval.jpg,2,happy,N,199,1554353183.92244
357741,AFO5392X0R1E5,Google_1_Manuel Cleveland_19_oval.jpg,5,happy,N,69,1554353184.82412
357743,AHUO072N55J8H,Google_1_Danny Martino_13_oval.jpg,1,happy,N,47,1554353186.99621
357744,AFO5392X0R1E5,Google_1_Paula Faber_15_oval.jpg,6,happy,N,69,1554353187.41669
357746,A1LTV9MGGQCIT3,Google_1_Wayne Sutter_11_oval.jpg,8,happy,N,199,1554353189.01574
357748,AHUO072N55J8H,Google_1_Louise Hodson_15_oval.jpg,8,happy,N,47,1554353189.62239
357749,AFO5392X0R1E5,Google_1_Gloria Canada_13_oval.jpg,3,happy,N,69,1554353191.2096
357750,A1LTV9MGGQCIT3,Google_1_William Gorham_15_oval.jpg,7,happy,N,199,1554353192.5665
357751,AHUO072N55J8H,Google_1_Charles Harker_11_oval.jpg,7,happy,N,47,1554353192.57175
357753,AFO5392X0R1E5,Google_1_Justin Shepard_3_oval.jpg,8,happy,N,69,1554353194.36824
357754,AHUO072N55J8H,Google_1_Richard Byers_5_oval.jpg,7,happy,N,47,1554353195.14358
357757,AFO5392X0R1E5,Google_1_Christy Turnbow_1_oval.jpg,7,happy,Y,69,1554353197.6878
357758,A1LTV9MGGQCIT3,Google_1_Megan Springer_15_oval.jpg,7,happy,Y,199,1554353197.75383
357759,AHUO072N55J8H,Google_1_Lynda Dame_7_oval.jpg,7,happy,N,47,1554353197.86242
357762,AFO5392X0R1E5,Google_1_Gary Perales_5_oval.jpg,3,happy,N,69,1554353200.6643
357763,AHUO072N55J8H,Google_1_Bruce Hartsock_3_oval.jpg,3,happy,N,47,1554353200.75637
357764,A1LTV9MGGQCIT3,Google_1_Roy Mull_11_oval.jpg,7,happy,N,199,1554353201.10527
357766,AFO5392X0R1E5,Google_1_Lawrence Mccallum_13_oval.jpg,2,happy,N,69,1554353203.48123
357767,AHUO072N55J8H,Google_1_Yolanda Cobb_142_oval.jpg,7,happy,N,47,1554353203.68677
357770,A1LTV9MGGQCIT3,Google_1_Vincent Eades_5_oval.jpg,6,happy,N,199,1554353205.78705
357771,AHUO072N55J8H,Google_1_Jerry Deboer_7_oval.jpg,1,happy,N,47,1554353206.47218
357772,AFO5392X0R1E5,Google_1_Randy Deluna_3_oval.jpg,4,happy,N,69,1554353206.77674
357773,A2O4WTIGSV7GRF,Google_1_Lawrence Caffey_13_oval.jpg,1,happy,N,90,1554353207.99903
357776,AHUO072N55J8H,Google_1_Maggie Weed_13_oval.jpg,8,happy,Y,47,1554353210.12263
357777,AFO5392X0R1E5,Google_1_Shelley Eaves_3_oval.jpg,7,happy,N,69,1554353210.15203
357778,A2O4WTIGSV7GRF,Google_1_Ernest Horst_13_oval.jpg,6,happy,N,90,1554353211.77239
357779,AFO5392X0R1E5,Google_1_Danielle Wilbanks_5_oval.jpg,4,happy,N,69,1554353212.96851
357780,AHUO072N55J8H,Google_1_Gary Chadwick_7_oval.jpg,9,happy,N,47,1554353213.03584
357782,A1LTV9MGGQCIT3,Google_1_Shelia Chapman_3_oval.jpg,5,happy,N,199,1554353214.55351
357783,AHUO072N55J8H,Google_1_Ryan Mauney_9_oval.jpg,8,happy,N,47,1554353215.73407
357784,AFO5392X0R1E5,Google_1_Paul Whitson_1_oval.jpg,5,happy,N,69,1554353215.95127
357787,AHUO072N55J8H,Google_1_Matthew Hickman_13_oval.jpg,7,happy,N,47,1554353218.69028
357788,AFO5392X0R1E5,Google_1_Rodney Lanning_3_oval.jpg,4,happy,N,69,1554353219.16815
357790,A1LTV9MGGQCIT3,Google_1_Alan Roth_9_oval.jpg,6,happy,N,199,1554353220.2667
357792,AHUO072N55J8H,Google_1_Jeff Batts_7_oval.jpg,7,happy,Y,47,1554353222.17146
357793,AFO5392X0R1E5,Google_1_Rosemary Greenway_17_oval.jpg,4,happy,N,69,1554353222.91238
357795,A1LTV9MGGQCIT3,Google_1_Alan Macfarlane_7_oval.jpg,6,happy,N,199,1554353223.57145
357796,AHUO072N55J8H,Google_1_Carrie Kaiser_5_oval.jpg,9,happy,N,47,1554353225.04773
357797,A2O4WTIGSV7GRF,Google_1_Maureen Galloway_5_oval.jpg,6,happy,N,90,1554353225.97105
357798,AFO5392X0R1E5,Google_1_Carolyn Kiley_3_oval.jpg,6,happy,N,69,1554353226.33647
357801,AHUO072N55J8H,Google_1_Matthew Obrian_5_oval.jpg,9,happy,N,47,1554353227.87796
357802,A1LTV9MGGQCIT3,Antonio_Hillman_15_oval.jpg,2,happy,N,199,1554353228.195
357803,AFO5392X0R1E5,Google_1_Jeffrey Kopp_15_oval.jpg,5,happy,N,69,1554353229.15121
357806,AHUO072N55J8H,Google_1_Delores Friel_1_oval.jpg,2,happy,N,47,1554353231.04641
357807,A2O4WTIGSV7GRF,Google_1_Frank Dillard_3_oval.jpg,4,happy,N,90,1554353231.24706
357808,A1LTV9MGGQCIT3,Google_1_Christopher Hayden_1_oval.jpg,5,happy,N,199,1554353231.52331
357809,AFO5392X0R1E5,Google_1_Diane Boatwright_5_oval.jpg,4,happy,N,69,1554353231.55194
357811,AHUO072N55J8H,Google_1_Amanda Hooten_17_oval.jpg,9,happy,N,47,1554353233.83272
357812,AFO5392X0R1E5,Google_1_John Paddock_19_oval.jpg,3,happy,N,69,1554353234.39987
357814,A2O4WTIGSV7GRF,Antonio_Englert_9_oval.jpg,7,happy,N,90,1554353234.90358
357816,A1LTV9MGGQCIT3,Google_1_James Howie_9_oval.jpg,6,happy,N,199,1554353237.31837
357817,AHUO072N55J8H,Google_1_Patrick Gifford_19_oval.jpg,2,happy,N,47,1554353237.46456
357818,AFO5392X0R1E5,Google_1_Martin Donner_5_oval.jpg,4,happy,N,69,1554353237.48806
357819,A2O4WTIGSV7GRF,Google_1_Elizabeth Roach_3_oval.jpg,1,happy,N,90,1554353238.02743
357822,AHUO072N55J8H,Google_1_Joe Sthilaire_7_oval.jpg,7,happy,N,47,1554353240.51251
357824,AFO5392X0R1E5,Google_1_Carl Cosgrove_1_oval.jpg,5,happy,N,69,1554353242.19621
357826,AHUO072N55J8H,Billy_Elwood_17_oval.jpg,9,happy,N,47,1554353244.07099
357827,A2O4WTIGSV7GRF,Google_1_Earl Bramlett_19_oval.jpg,8,happy,N,90,1554353244.61795
357828,AFO5392X0R1E5,Google_1_Paul Bautista_7_oval.jpg,4,happy,N,69,1554353244.96798
357830,AHUO072N55J8H,Google_1_Janet Lippert_9_oval.jpg,7,happy,N,47,1554353246.90406
357833,AFO5392X0R1E5,Google_1_William Hord_17_oval.jpg,4,happy,N,69,1554353248.89688
357834,A2O4WTIGSV7GRF,Google_1_Cindy Mcdougald_11_oval.jpg,5,happy,N,90,1554353248.97591
357836,AHUO072N55J8H,Google_1_Glenn Stadler_1_oval.jpg,7,happy,Y,47,1554353250.13602
357837,A1LTV9MGGQCIT3,Google_1_Paul Howse_5_oval.jpg,7,happy,N,199,1554353251.31239
357839,A2O4WTIGSV7GRF,Google_1_Jane Standifer_11_oval.jpg,9,happy,N,90,1554353251.95865
357841,AHUO072N55J8H,Google_1_Beverly Wiener_1_oval.jpg,7,happy,N,47,1554353253.49784
357843,AFO5392X0R1E5,Google_1_Justin Foss_9_oval.jpg,4,happy,Y,69,1554353254.58562
357844,A2O4WTIGSV7GRF,Google_1_Howard Wisner_5_oval.jpg,6,happy,N,90,1554353255.2651
357845,A1LTV9MGGQCIT3,Google_1_Jose Monaghan_9_oval.jpg,7,happy,Y,199,1554353255.7916
357846,AHUO072N55J8H,Google_1_Maggie Weed_13_oval.jpg,8,happy,Y,47,1554353256.30955
357848,AFO5392X0R1E5,Google_1_Melissa Cushing_5_oval.jpg,6,happy,N,69,1554353257.43978
357850,A1LTV9MGGQCIT3,Google_1_Marjorie Rule_3_oval.jpg,8,happy,N,199,1554353258.97154
357851,AHUO072N55J8H,Google_1_John Main_1_oval.jpg,7,happy,N,47,1554353260.03999
357853,A2O4WTIGSV7GRF,Google_1_Todd Brent_9_oval.jpg,9,happy,Y,90,1554353260.72843
357854,AFO5392X0R1E5,Google_1_Chad Mcclary_13_oval.jpg,2,happy,N,69,1554353261.05544
357857,AHUO072N55J8H,Google_1_Patrick Woolley_9_oval.jpg,7,happy,N,47,1554353262.99187
357859,AFO5392X0R1E5,Google_1_Marvin Hansel_1_oval.jpg,1,happy,N,69,1554353265.48838
357860,AHUO072N55J8H,Google_1_Cheryl Mcclean_9_oval.jpg,7,happy,Y,47,1554353266.08534
357863,A1LTV9MGGQCIT3,Google_1_Larry Atwater_3_oval.jpg,3,happy,N,199,1554353268.48797
357864,AFO5392X0R1E5,Google_1_Vanessa Simpkins_1_oval.jpg,4,happy,N,69,1554353268.85555
357865,AHUO072N55J8H,Google_1_Kenneth Mumford_9_oval.jpg,3,happy,N,47,1554353269.50793
357868,AFO5392X0R1E5,Google_1_Gary Chadwick_7_oval.jpg,5,happy,N,69,1554353271.62428
357869,A1LTV9MGGQCIT3,Google_1_Ryan Concepcion_3_oval.jpg,4,happy,N,199,1554353272.47199
357870,A2O4WTIGSV7GRF,Google_1_Carl Weston_19_oval.jpg,7,happy,Y,90,1554353272.65262
357871,AHUO072N55J8H,Google_1_Jerry Lovelace_16_oval.jpg,1,happy,N,47,1554353272.71795
357874,AFO5392X0R1E5,Google_1_Martin Dodds_9_oval.jpg,4,happy,N,69,1554353274.6378
357875,AHUO072N55J8H,Google_1_Terry Mccarley_17_oval.jpg,8,happy,N,47,1554353276.56015
357877,A1LTV9MGGQCIT3,Google_1_Vanessa Beltz_7_oval.jpg,8,happy,N,199,1554353277.20701
357879,A2O4WTIGSV7GRF,Google_1_Daniel Groth_17_oval.jpg,3,happy,N,90,1554353277.84568
357880,AFO5392X0R1E5,Google_1_Olga Blunt_1_oval (2).jpg,2,happy,N,69,1554353280.19245
357883,AHUO072N55J8H,Google_1_Kristin Skelly_3_oval.jpg,7,happy,N,47,1554353282.11274
357884,A2O4WTIGSV7GRF,Google_1_Todd Brent_9_oval.jpg,9,happy,Y,90,1554353284.67673
357886,A1LTV9MGGQCIT3,Google_1_Tara Clow_11_oval.jpg,8,happy,Y,199,1554353285.98203
357887,AHUO072N55J8H,Google_1_Inez Deville_19_oval.jpg,6,happy,N,47,1554353286.2138
357888,AFO5392X0R1E5,Google_1_Gerald Sloan_7_oval.jpg,5,happy,Y,69,1554353286.24828
357890,A2O4WTIGSV7GRF,Google_1_Shelley Eaves_3_oval.jpg,8,happy,N,90,1554353288.32491
357893,AHUO072N55J8H,Google_1_John Thomas_15_oval.jpg,2,happy,N,47,1554353289.78507
357894,AFO5392X0R1E5,Google_1_Janet Lippert_9_oval.jpg,4,happy,N,69,1554353290.51155
357895,A1LTV9MGGQCIT3,Google_1_Stephen Conley_1_oval.jpg,6,happy,N,199,1554353291.51665
357897,AFO5392X0R1E5,Google_1_Jeff Reiss_1_oval.jpg,6,happy,N,69,1554353293.02373
357899,AHUO072N55J8H,Google_1_Howard Matthews_5_oval.jpg,9,happy,N,47,1554353293.09414
357900,A2O4WTIGSV7GRF,Google_1_Marvin Appel_15_oval.jpg,3,happy,Y,90,1554353294.13917
357901,A1LTV9MGGQCIT3,Google_1_Tiffany Arango_13_oval.jpg,5,happy,Y,199,1554353295.07186
357902,AFO5392X0R1E5,Google_1_Ernest Ashburn_13_oval.jpg,4,happy,N,69,1554353295.78393
357905,AHUO072N55J8H,Google_1_Laura Basso_1_oval.jpg,8,happy,N,47,1554353296.78398
357906,A2O4WTIGSV7GRF,Google_1_Glenn Kutz_9_oval.jpg,5,happy,N,90,1554353297.53812
357907,AFO5392X0R1E5,Google_1_Carolyn Decarlo_5_oval.jpg,4,happy,Y,69,1554353298.48135
357909,A1LTV9MGGQCIT3,Google_1_Judith Stock_13_oval.jpg,4,happy,N,199,1554353300.22779
357911,AHUO072N55J8H,Google_1_Joanna Silvas_3_oval.jpg,3,happy,Y,47,1554353301.23212
357914,AFO5392X0R1E5,Google_1_Gary Sartain_9_oval.jpg,1,happy,N,69,1554353303.33675
357915,A1LTV9MGGQCIT3,Google_1_Tiffany Arango_13_oval.jpg,5,happy,Y,199,1554353304.70105
357916,AHUO072N55J8H,Google_1_Rachel Hollingshead_52_oval.jpg,9,happy,N,47,1554353304.73781
357918,AFO5392X0R1E5,Google_1_Donald Simons_19_oval.jpg,6,happy,N,69,1554353306.61854
357920,A1LTV9MGGQCIT3,Google_1_Jerry Strong_9_oval.jpg,6,happy,Y,199,1554353307.96308
357921,A2O4WTIGSV7GRF,Google_1_Lena Clausen_12_oval.jpg,1,happy,N,90,1554353310.05529
357922,AFO5392X0R1E5,Google_1_Colleen Bowles_9_oval.jpg,7,happy,N,69,1554353310.38476
357924,A1LTV9MGGQCIT3,Brandon_Kunkel_15_oval.jpg,5,happy,N,199,1554353312.8413
357925,AFO5392X0R1E5,Google_1_Kristy Jiminez_19_oval.jpg,8,happy,N,69,1554353313.41038
357927,AFO5392X0R1E5,Alison_Trejo_7_oval.jpg,5,happy,N,69,1554353315.97855
357929,A1LTV9MGGQCIT3,Google_1_Keith Priester_5_oval.jpg,5,happy,N,199,1554353316.88027
357930,A2O4WTIGSV7GRF,Google_1_Alan Schlosser_17_oval.jpg,7,happy,N,90,1554353317.81982
357931,AFO5392X0R1E5,Google_1_Jessica Almaraz_19_oval.jpg,4,happy,Y,69,1554353318.89643
357933,A1LTV9MGGQCIT3,Google_1_Larry Munoz_5_oval.jpg,8,happy,N,199,1554353324.08272
357934,AFO5392X0R1E5,Google_1_Amber Clough_7_oval.jpg,4,happy,N,69,1554353324.31378
357935,A2O4WTIGSV7GRF,Google_1_Mark Detwiler_7_oval.jpg,5,happy,N,90,1554353326.18346
357937,AFO5392X0R1E5,Google_1_Pam Irvin_1_oval.jpg,3,happy,N,69,1554353327.52853
357938,A2O4WTIGSV7GRF,Google_1_Rosa Lang_5_oval.jpg,1,happy,N,90,1554353329.58124
357939,A1LTV9MGGQCIT3,Google_1_Jennie Marinelli_1_oval.jpg,5,happy,N,199,1554353329.99581
357941,AFO5392X0R1E5,Google_1_Bobby Augustine_7_oval.jpg,2,happy,N,69,1554353331.09646
357942,A1LTV9MGGQCIT3,Google_1_Ryan Concepcion_7_oval.jpg,6,happy,N,199,1554353333.2667
357944,A2O4WTIGSV7GRF,Google_1_Willie Deangelis_11_oval.jpg,7,happy,N,90,1554353334.97967
357945,AFO5392X0R1E5,Google_1_Anthony Mashburn_5_oval.jpg,1,happy,Y,69,1554353335.17884
357947,A1LTV9MGGQCIT3,Google_1_Roberta Jasso_5_oval.jpg,9,happy,N,199,1554353337.0672
357948,AFO5392X0R1E5,Google_1_Rodney Upton_3_oval.jpg,5,happy,N,69,1554353338.12023
357950,A1LTV9MGGQCIT3,Bryan_Shanklin_9_oval.jpg,6,happy,N,199,1554353340.78511
357951,AFO5392X0R1E5,Google_1_Joshua Ide_1_oval.jpg,4,happy,N,69,1554353340.89617
357952,A2O4WTIGSV7GRF,Google_1_Daniel Beamer_11_oval.jpg,3,happy,N,90,1554353341.02111
357953,AFO5392X0R1E5,Google_1_Mike Graff_5-oval.jpg,4,happy,N,69,1554353343.88156
357954,A1LTV9MGGQCIT3,Google_1_Benjamin Barber_9_oval.jpg,6,happy,N,199,1554353343.95112
357956,AFO5392X0R1E5,Google_1_Christopher Ruffner_1_oval.jpg,5,happy,N,69,1554353347.56892
357957,A2O4WTIGSV7GRF,Google_1_Tina Glaze_9_oval.jpg,6,happy,Y,90,1554353348.03859
357959,AFO5392X0R1E5,Google_1_Charlene Cordova_9_oval.jpg,6,happy,N,69,1554353350.35284
357960,A1LTV9MGGQCIT3,Google_1_Curtis Heald_13_oval.jpg,6,happy,N,199,1554353350.56154
357961,A2O4WTIGSV7GRF,Google_1_Vickie Marquardt_11_oval.jpg,7,happy,N,90,1554353350.77769
357962,AFO5392X0R1E5,Ana_Bahr_11_oval.jpg,5,happy,N,69,1554353353.18709
357963,AHUO072N55J8H,Google_1_Martha Abbate_3_oval.jpg,8,happy,N,47,1554353353.54513
357964,A1LTV9MGGQCIT3,Google_1_Aaron Osuna_9_oval.jpg,3,happy,Y,199,1554353355.70204
357965,AHUO072N55J8H,Google_1_Glenn Stadler_1_oval.jpg,7,happy,Y,47,1554353356.37356
357966,AFO5392X0R1E5,Google_1_Carolyn Decarlo_5_oval.jpg,5,happy,Y,69,1554353356.44042
357967,A2O4WTIGSV7GRF,Google_1_Kevin Barth_1_oval.jpg,4,happy,N,90,1554353358.6561
357968,AFO5392X0R1E5,Google_1_Vera Becker_5_oval.jpg,6,happy,N,69,1554353359.22157
357969,AHUO072N55J8H,Google_1_Elaine Grey_9_oval.jpg,8,happy,N,47,1554353359.90217
357970,A1LTV9MGGQCIT3,Ana_Starnes_1_oval.jpg,5,happy,N,199,1554353360.59664
357971,A2O4WTIGSV7GRF,Google_1_Jeffrey Devaney_3_oval.jpg,6,happy,N,90,1554353361.14447
357972,AFO5392X0R1E5,Google_1_Jack Falkner_3_oval.jpg,7,happy,Y,69,1554353361.92819
357973,AHUO072N55J8H,Google_1_Phillip Bisson_3_oval.jpg,6,happy,N,47,1554353363.83957
357974,A1LTV9MGGQCIT3,Google_1_Nora Loeffler_7_oval.jpg,8,happy,N,199,1554353365.09173
357975,AFO5392X0R1E5,Google_1_Lisa Byler_15_oval.jpg,8,happy,N,69,1554353365.12067
357976,A2O4WTIGSV7GRF,Google_1_Bruce Richmond_3_oval.jpg,7,happy,N,90,1554353366.0231
357977,AHUO072N55J8H,Google_1_Leah Smythe_5_oval.jpg,8,happy,N,47,1554353366.49805
357978,AFO5392X0R1E5,Google_1_Justin Foss_9_oval.jpg,5,happy,Y,69,1554353368.50454
357979,A1LTV9MGGQCIT3,Google_1_Stephen Lemons_13_oval.jpg,8,happy,Y,199,1554353368.99844
357980,A2O4WTIGSV7GRF,Google_1_Edward Walter_1_oval.jpg,9,happy,N,90,1554353369.61486
357981,AHUO072N55J8H,Google_1_Willie Cullen_1_oval.jpg,1,happy,N,47,1554353369.95029
357982,AFO5392X0R1E5,Google_1_Blanche Albaugh_5_oval.jpg,3,happy,Y,69,1554353371.43525
357983,A1LTV9MGGQCIT3,Google_1_Carolyn Decarlo_5_oval.jpg,6,happy,N,199,1554353373.31281
357984,AHUO072N55J8H,Google_1_Jessica Almaraz_72_oval.jpg,8,happy,N,47,1554353373.34632
357985,A2O4WTIGSV7GRF,Beverly_Nigro_19_oval.jpg,6,happy,N,90,1554353373.73242
357986,AFO5392X0R1E5,Google_1_Shawn Ginn_5_oval.jpg,3,happy,N,69,1554353374.76085
357987,AHUO072N55J8H,Google_1_Danielle Holton_9_oval.jpg,7,happy,Y,47,1554353376.42637
357988,A1LTV9MGGQCIT3,Google_1_Lillian Bouldin_7_oval.jpg,7,happy,N,199,1554353376.85023
357989,A2O4WTIGSV7GRF,Google_1_Robert Spring_3_oval.jpg,6,happy,Y,90,1554353377.34248
357990,AFO5392X0R1E5,Google_1_Jennifer Shuster_7_oval.jpg,5,happy,N,69,1554353377.87223
357991,AHUO072N55J8H,Eric_Barbour_17_oval.jpg,7,happy,Y,47,1554353378.76499
357992,A1LTV9MGGQCIT3,Google_1_Gwendolyn Vance_13_oval.jpg,9,happy,N,199,1554353379.94541
357993,A2O4WTIGSV7GRF,Google_1_Steven Obryan_7_oval.jpg,6,happy,Y,90,1554353380.17821
357994,AFO5392X0R1E5,Google_1_Gerald Sloan_7_oval.jpg,6,happy,Y,69,1554353381.67676
357995,AHUO072N55J8H,Google_1_Peter Oquinn_5_oval.jpg,3,happy,N,47,1554353382.22153
357996,A1LTV9MGGQCIT3,Google_1_Sherry Mcmichael_13_oval.jpg,5,happy,Y,199,1554353383.681
357997,A2O4WTIGSV7GRF,Google_1_Martin Speer_9_oval.jpg,9,happy,N,90,1554353383.84118
357998,AFO5392X0R1E5,Google_1_Harry Hickman_15_oval.jpg,4,happy,N,69,1554353384.66398
357999,A2O4WTIGSV7GRF,Google_1_Ralph Elliot_11_oval.jpg,9,happy,N,90,1554353386.83526
358000,A1LTV9MGGQCIT3,Google_1_Judith Mcclelland_17_oval.jpg,7,happy,N,199,1554353387.71503
358001,AFO5392X0R1E5,Google_1_Ryan Spinelli_5_oval.jpg,3,happy,N,69,1554353388.52017
358002,A2O4WTIGSV7GRF,Google_1_Ronald Dunbar_3_oval.jpg,5,happy,N,90,1554353390.93051
358003,AFO5392X0R1E5,Google_1_Krista Jessen_19_oval.jpg,2,happy,N,69,1554353391.55451
358004,A1LTV9MGGQCIT3,Google_1_Mark Tucci_19_oval.jpg,6,happy,N,199,1554353392.39133
358005,AFO5392X0R1E5,Google_1_Blanche Albaugh_5_oval.jpg,1,happy,Y,69,1554353394.46889
358006,A1LTV9MGGQCIT3,Google_1_Frank Beckner_3_oval.jpg,9,happy,N,199,1554353395.97993
358007,AFO5392X0R1E5,Google_1_Rita Earley_13_oval.jpg,3,happy,N,69,1554353397.57693
358008,A2O4WTIGSV7GRF,Google_1_Louis Somerville_9_oval.jpg,6,happy,N,90,1554353398.0774
358009,AFO5392X0R1E5,Google_1_Inez Christiansen_1_oval.jpg,2,happy,Y,69,1554353400.29215
358010,A2O4WTIGSV7GRF,Google_1_Steven Obryan_7_oval.jpg,5,happy,Y,90,1554353400.6827
358011,A1LTV9MGGQCIT3,Google_1_Ryan Kincaid_15_oval.jpg,6,happy,N,199,1554353401.58017
