432984,A2G7XPM051Q1XB,Google_1_Martin Roney_15_oval.jpg,7,warm,N,7,1554514887.27959
432985,A19OCD2Q0K2U6M,Google_1_Nicole Blackshear_5_oval.jpg,3,warm,N,76,1554514887.52049
432986,A2LU3PBECQTG81,Google_1_Priscilla Briones_13_oval.jpg,6,warm,N,196,1554514887.67931
432988,A1KM80WK2URSMJ,Google_1_Jeffrey Lindley_3_oval.jpg,8,warm,N,42,1554514888.82885
432989,AHUO072N55J8H,Google_1_Dale Reid_3_oval.jpg,8,warm,N,176,1554514889.30768
432990,A2G7XPM051Q1XB,Google_1_Mark Detwiler_9_oval.jpg,7,warm,Y,7,1554514889.5754
432991,A2UVXSAFUPUT9U,Google_1_Jack Gammon_5_oval.jpg,5,warm,N,58,1554514889.7115
432992,AOZNGVLQA42SZ,Google_1_Marvin Gottlieb_5_oval.jpg,6,warm,N,142,1554514889.85396
432993,A3B4XYSG4967DW,Google_1_Roberta Slaughter_19_oval.jpg,5,warm,N,117,1554514889.88124
432994,A3FAQHVPI8OUP0,Google_1_George Cobb_7_oval.jpg,6,warm,N,157,1554514889.9392
432995,AKMEQHWJUARX1,Google_1_Terry Mudd_5_oval.jpg,7,warm,Y,31,1554514890.34988
432997,A19OCD2Q0K2U6M,Google_1_Nicole Canada_3_oval.jpg,5,warm,Y,76,1554514891.76258
432998,A2LU3PBECQTG81,Google_1_Susan Burbank_5_oval.jpg,8,warm,N,196,1554514891.77484
432999,AOZNGVLQA42SZ,Google_1_Carlos Diep_19_oval.jpg,3,warm,N,142,1554514892.1766
433000,AHUO072N55J8H,Google_1_Gary Perri_3_oval.jpg,8,warm,N,176,1554514892.21773
433001,A2G7XPM051Q1XB,Google_1_Erika Wyche_1_oval.jpg,4,warm,N,7,1554514892.60588
433002,A1KM80WK2URSMJ,Google_1_Jeff Cato_11_oval.jpg,6,warm,N,42,1554514892.68257
433003,A3FAQHVPI8OUP0,Google_1_Rodney Lanning_3_oval.jpg,3,warm,N,157,1554514893.2149
433004,A2UVXSAFUPUT9U,Google_1_Miriam Harlow_7_oval.jpg,6,warm,Y,58,1554514893.27326
433005,A3B4XYSG4967DW,Google_1_Tonya Gantt_11_oval.jpg,3,warm,N,117,1554514894.11526
433006,AHUO072N55J8H,Google_1_Kevin Pegram_3_oval.jpg,8,warm,Y,176,1554514894.7319
433008,A2LU3PBECQTG81,Google_1_Becky Nevels_9_oval.jpg,9,warm,Y,196,1554514895.1551
433009,AKMEQHWJUARX1,Google_1_Gary Chadwick_7_oval.jpg,8,warm,N,31,1554514895.18152
433010,A2G7XPM051Q1XB,Google_1_Alice Pryor_9_oval.jpg,4,warm,N,7,1554514895.34348
433011,A19OCD2Q0K2U6M,Google_1_Roy Catron_142_oval.jpg,8,warm,N,76,1554514896.17453
433012,AOZNGVLQA42SZ,Google_1_Ramona Thornburg_1_oval.jpg,9,warm,Y,142,1554514896.52862
433013,A3FAQHVPI8OUP0,Google_1_Mark Smoot_13_oval.jpg,7,warm,N,157,1554514896.77066
433014,A3B4XYSG4967DW,Google_1_Randy Corbin_3_oval.jpg,7,warm,N,117,1554514896.79082
433015,A2LU3PBECQTG81,Google_1_Craig Zajac_17_oval.jpg,4,warm,N,196,1554514898.55884
433017,A2G7XPM051Q1XB,Google_1_Patsy Kennedy_15_oval.jpg,5,warm,N,7,1554514898.86236
433018,A3B4XYSG4967DW,Google_1_Christopher Ruffner_15_oval.jpg,6,warm,N,117,1554514899.27496
433019,A19OCD2Q0K2U6M,Google_1_Rhonda Corey_11_oval.jpg,1,warm,N,76,1554514899.40701
433020,AKMEQHWJUARX1,Google_1_Sonia Hammons_7_oval.jpg,6,warm,Y,31,1554514899.78369
433021,A3FAQHVPI8OUP0,Google_1_Susan Burbank_5_oval.jpg,6,warm,N,157,1554514900.05042
433022,A1KM80WK2URSMJ,Google_1_Erika Wyche_1_oval.jpg,2,warm,N,42,1554514900.71119
433023,A1XIJE772WYRNJ,Google_1_Judith Stock_13_oval.jpg,2,warm,N,60,1554514901.07159
433024,A2G7XPM051Q1XB,Google_1_Colleen Bowles_9_oval.jpg,7,warm,N,7,1554514901.36014
433025,A3B4XYSG4967DW,Google_1_Cathy Colletti_13_oval.jpg,7,warm,N,117,1554514901.80022
433026,A2LU3PBECQTG81,Google_1_Bruce Rains_9_oval.jpg,7,warm,N,196,1554514902.18748
433027,A2G7XPM051Q1XB,Google_1_Ellen Mcfall_1_oval.jpg,8,warm,N,7,1554514903.73781
433028,A3FAQHVPI8OUP0,Audrey_Rosenbaum_10_oval.jpg,9,warm,N,157,1554514904.33388
433029,A3B4XYSG4967DW,Google_1_William Haire_13_oval.jpg,9,warm,Y,117,1554514904.38818
433030,AKMEQHWJUARX1,Google_1_Jeff Batts_7_oval.jpg,5,warm,N,31,1554514905.83553
433031,A2LU3PBECQTG81,Google_1_Jeffrey Lindley_3_oval.jpg,8,warm,N,196,1554514906.10559
433032,A2G7XPM051Q1XB,Google_1_Sherry Mcmichael_11_oval.jpg,8,warm,N,7,1554514906.23185
433033,A3B4XYSG4967DW,Google_1_Louis Somerville_9_oval.jpg,8,warm,N,117,1554514907.19447
433034,AUB2Y2EREGBUZ,Google_1_Craig Moua_1_oval.jpg,3,warm,N,183,1554514908.03597
433035,A3FAQHVPI8OUP0,Google_1_Becky Richmond_3_oval.jpg,7,warm,Y,157,1554514908.07726
433036,A2LU3PBECQTG81,Google_1_Vickie Marquardt_11_oval.jpg,8,warm,Y,196,1554514909.3172
433037,A1XIJE772WYRNJ,Google_1_George Hornbeck_17_oval.jpg,6,warm,N,60,1554514909.32622
433038,A2G7XPM051Q1XB,Google_1_Rodney Lanning_3_oval.jpg,1,warm,N,7,1554514909.58179
433039,A3B4XYSG4967DW,Google_1_Kayla Leininger_13_oval.jpg,9,warm,Y,117,1554514909.80548
433040,A1KM80WK2URSMJ,Google_1_Thomas Nichols_1_oval.jpg,1,warm,N,42,1554514909.87865
433042,A2G7XPM051Q1XB,Google_1_Michael Bedell_19_oval.jpg,5,warm,N,7,1554514912.11848
433043,AKMEQHWJUARX1,Google_1_Luz Fulton_1_oval.jpg,3,warm,N,31,1554514912.27327
433044,A2LU3PBECQTG81,Google_1_Becky Nevels_9_oval.jpg,9,warm,Y,196,1554514912.47146
433045,A3B4XYSG4967DW,Google_1_Virginia Roll_3_oval.jpg,2,warm,N,117,1554514912.9593
433046,AUB2Y2EREGBUZ,Google_1_Vincent Chumley_15_oval.jpg,4,warm,N,183,1554514913.12748
433047,A3FAQHVPI8OUP0,Google_1_Harry Elson_5_oval.jpg,6,warm,Y,157,1554514913.81637
433048,A2G7XPM051Q1XB,Google_1_Molly Palm_5_oval.jpg,8,warm,N,7,1554514914.73469
433049,A3B4XYSG4967DW,Google_1_Jason Glasscock_7_oval.jpg,9,warm,N,117,1554514915.85492
433050,A2UVXSAFUPUT9U,Google_1_Christopher Mcmillen_7_oval.jpg,6,warm,N,58,1554514915.85995
433051,A1KM80WK2URSMJ,Google_1_Norman Blackstock_1_oval.jpg,7,warm,Y,42,1554514915.95719
433052,AUB2Y2EREGBUZ,Google_1_Todd Lassiter_7_oval.jpg,3,warm,N,183,1554514916.05162
433054,A2G7XPM051Q1XB,Andrew_Baugh_17_oval.jpg,7,warm,N,7,1554514917.10978
433055,A2LU3PBECQTG81,Google_1_Scott Bevins_1_oval.jpg,8,warm,N,196,1554514917.21395
433056,A3FAQHVPI8OUP0,Google_1_Douglas Tanguay_7_oval.jpg,2,warm,N,157,1554514917.31913
433057,AKMEQHWJUARX1,Google_1_Timothy Noe_3_oval.jpg,1,warm,N,31,1554514918.09919
433058,A3B4XYSG4967DW,Google_1_Sean Hazel_1_oval.jpg,7,warm,N,117,1554514918.63501
433059,A1KM80WK2URSMJ,Google_1_Tina Middleton_7_oval.jpg,8,warm,Y,42,1554514918.87811
433060,A2G7XPM051Q1XB,Brian_Shively_13_oval.jpg,7,warm,N,7,1554514919.4485
433061,AUB2Y2EREGBUZ,Google_1_Billy Kiely_1_oval.jpg,2,warm,N,183,1554514919.60702
433062,AOZNGVLQA42SZ,Google_1_Mark Leavitt_1_oval.jpg,4,warm,N,142,1554514919.94931
433063,A1KLTPBLZUYKFO,Google_1_Megan Springer_15_oval.jpg,7,warm,Y,200,1554514920.16114
433065,A3B4XYSG4967DW,Google_1_Vickie Marquardt_11_oval.jpg,9,warm,N,117,1554514921.24872
433066,AKMEQHWJUARX1,Google_1_Darlene Perrone_11_oval.jpg,7,warm,Y,31,1554514921.46151
433067,A2G7XPM051Q1XB,Google_1_Darlene Perrone_11_oval.jpg,8,warm,N,7,1554514921.58169
433068,A1KM80WK2URSMJ,Google_1_Diane Haviland_5_oval.jpg,8,warm,N,42,1554514921.91003
433069,A3FAQHVPI8OUP0,Google_1_Leonard Cotton_7_oval.jpg,7,warm,Y,157,1554514921.92628
433070,A2LU3PBECQTG81,Google_1_Jacqueline Welker_3_oval.jpg,6,warm,N,196,1554514922.19079
433071,AUB2Y2EREGBUZ,Google_1_Robert Kimball_7_oval.jpg,6,warm,N,183,1554514923.41247
433072,A3B4XYSG4967DW,Google_1_Carolyn Decarlo_5_oval.jpg,6,warm,N,117,1554514923.71854
433073,A2UVXSAFUPUT9U,Google_1_Sherri Vineyard_9_oval.jpg,6,warm,N,58,1554514924.09285
433074,A2G7XPM051Q1XB,Google_1_Vanessa Beltz_7_oval.jpg,8,warm,N,7,1554514924.52732
433075,AOZNGVLQA42SZ,Google_1_Cynthia Futrell_1_oval.jpg,4,warm,N,142,1554514924.63286
433077,A3FAQHVPI8OUP0,Google_1_Jonathan Mcgruder_5_oval.jpg,3,warm,N,157,1554514925.17267
433078,A1AFK7CIGJ8R61,Google_1_Ronald Branch_14_oval.jpg,7,warm,N,125,1554514925.47966
433079,A1KM80WK2URSMJ,Google_1_Mike Boatwright_1_oval.jpg,1,warm,N,42,1554514925.84474
433080,A2LU3PBECQTG81,Google_1_Colleen Lowe_1_oval.jpg,3,warm,Y,196,1554514925.86314
433081,A1KLTPBLZUYKFO,Google_1_Carlos Mellott_7_oval.jpg,1,warm,Y,200,1554514925.95888
433082,AUB2Y2EREGBUZ,Google_1_Jane Passmore_5_oval.jpg,4,warm,N,183,1554514926.43552
433083,AKMEQHWJUARX1,Google_1_Erma Jay_3_oval.jpg,7,warm,N,31,1554514926.54569
433084,A3B4XYSG4967DW,Google_1_Caroline Witt_15_oval.jpg,9,warm,N,117,1554514926.96171
433085,AOZNGVLQA42SZ,Google_1_Ramona Thornburg_1_oval.jpg,8,warm,Y,142,1554514928.14729
433086,A2G7XPM051Q1XB,Google_1_Mark Detwiler_9_oval.jpg,8,warm,Y,7,1554514928.52919
433088,A2LU3PBECQTG81,Google_1_Phillip Haskell_3_oval.jpg,3,warm,Y,196,1554514929.12348
433090,A3FAQHVPI8OUP0,Google_1_Matthew Steinbach_3_oval.jpg,6,warm,N,157,1554514929.46979
433091,AKMEQHWJUARX1,Google_1_Matthew Click_5_oval.jpg,6,warm,N,31,1554514929.75049
433092,AUB2Y2EREGBUZ,Google_1_Donald Shaw_13_oval.jpg,7,warm,Y,183,1554514930.06016
433093,A3B4XYSG4967DW,Google_1_Samuel Pugliese_19_oval.jpg,7,warm,N,117,1554514930.08415
433094,A1KM80WK2URSMJ,Google_1_Terry Mudd_5_oval.jpg,3,warm,N,42,1554514930.19392
433095,A1AFK7CIGJ8R61,Google_1_Belinda Barrington_19_oval.jpg,9,warm,N,125,1554514930.7727
433096,A2G7XPM051Q1XB,Google_1_Albert Ahrens_5_oval.jpg,5,warm,Y,7,1554514931.05347
433100,AUB2Y2EREGBUZ,Google_1_Adam Hung_9_oval.jpg,1,warm,N,183,1554514932.67245
433101,A3B4XYSG4967DW,Google_1_Hannah Ouellette_7_oval.jpg,9,warm,N,117,1554514932.6823
433102,A2LU3PBECQTG81,Google_1_Daniel Moorer_1_oval.jpg,2,warm,N,196,1554514932.80006
433103,AKMEQHWJUARX1,Google_1_Jennifer Shuster_3_oval.jpg,8,warm,N,31,1554514932.99001
433104,A1KM80WK2URSMJ,Google_1_Verna Ridge_17_oval.jpg,7,warm,N,42,1554514933.21643
433105,A1KLTPBLZUYKFO,Google_1_Scott Westcott_13_oval.jpg,6,warm,N,200,1554514933.34112
433106,A3FAQHVPI8OUP0,Google_1_Jason Rosenberger_1_oval.jpg,1,warm,N,157,1554514934.10236
433107,AOZNGVLQA42SZ,Google_1_Victoria Ambrose_17_oval.jpg,1,warm,N,142,1554514934.28764
433108,A1XIJE772WYRNJ,Google_1_Patrick Snipes_7_oval.jpg,6,warm,N,60,1554514934.53035
433110,AUB2Y2EREGBUZ,Google_1_Megan Ballard_3_oval.jpg,4,warm,N,183,1554514935.72224
433111,A2G7XPM051Q1XB,Google_1_Douglas Mortenson_172_oval.jpg,8,warm,N,7,1554514936.1199
433112,A3B4XYSG4967DW,Google_1_Christopher Hazard_1_oval.jpg,8,warm,N,117,1554514936.24183
433113,A2LU3PBECQTG81,Google_1_Colleen Lowe_1_oval.jpg,4,warm,Y,196,1554514936.24442
433114,AOZNGVLQA42SZ,Google_1_Tony Ingham_3_oval.jpg,2,warm,N,142,1554514936.49162
433115,A1AFK7CIGJ8R61,Google_1_Vivian Keenan_7_oval.jpg,4,warm,N,125,1554514937.02225
433119,AUB2Y2EREGBUZ,Google_1_Daniel Goodman_9_oval.jpg,3,warm,N,183,1554514938.80133
433120,AKMEQHWJUARX1,Google_1_Gerald Gary_17_oval.jpg,9,warm,N,31,1554514938.8976
433121,A2G7XPM051Q1XB,Amanda_Denning_9_oval.jpg,4,warm,N,7,1554514939.24656
433122,AOZNGVLQA42SZ,Google_1_Sara Claytor_7_oval.jpg,8,warm,N,142,1554514939.6392
433123,A3B4XYSG4967DW,Google_1_Keith Parks_9_oval.jpg,9,warm,N,117,1554514939.6428
433124,A2LU3PBECQTG81,Google_1_Larry Munoz_5_oval.jpg,8,warm,N,196,1554514939.99556
433125,A1KLTPBLZUYKFO,Alan_Infante_11_oval.jpg,1,warm,N,200,1554514940.34765
433126,A3FAQHVPI8OUP0,Google_1_Michael Copper_19_oval.jpg,2,warm,N,157,1554514940.3889
433128,AUB2Y2EREGBUZ,Google_1_Curtis Mattson_9_oval.jpg,2,warm,N,183,1554514941.4068
433130,A1XIJE772WYRNJ,Google_1_Jeannette Vallejo_9_oval.jpg,9,warm,N,60,1554514942.4457
433131,A2G7XPM051Q1XB,Brian_Mach_1_oval.jpg,7,warm,N,7,1554514942.47508
433132,A1KM80WK2URSMJ,Google_1_Janet Lippert_1_oval.jpg,7,warm,N,42,1554514942.82862
433134,A1AFK7CIGJ8R61,Google_1_Suzanne Riggle_9_oval.jpg,4,warm,N,125,1554514943.16965
433135,A3FAQHVPI8OUP0,Google_1_Matthew Studer_9_oval.jpg,8,warm,Y,157,1554514943.78509
433137,AUB2Y2EREGBUZ,Google_1_Vincent Gerdes_3_oval.jpg,6,warm,Y,183,1554514943.87062
433138,AKMEQHWJUARX1,Google_1_Justin Shepard_3_oval.jpg,9,warm,N,31,1554514944.20141
433140,A2LU3PBECQTG81,Google_1_Stephen Gaylord_3_oval.jpg,9,warm,N,196,1554514944.37892
433141,AOZNGVLQA42SZ,Google_1_Belinda Steib_3_oval.jpg,6,warm,N,142,1554514944.44968
433142,A2G7XPM051Q1XB,Google_1_Leonard Eames_1_oval.jpg,7,warm,Y,7,1554514946.19116
433143,AUB2Y2EREGBUZ,Google_1_Susie Hodgkins_7_oval.jpg,3,warm,Y,183,1554514946.53369
433144,AOZNGVLQA42SZ,Google_1_Ann Wagner_1_oval.jpg,8,warm,Y,142,1554514946.66562
433145,A3FAQHVPI8OUP0,Google_1_Christopher Kesler_11_oval.jpg,1,warm,N,157,1554514947.17055
433146,A1KM80WK2URSMJ,Google_1_Samuel Noyes_15_oval.jpg,8,warm,N,42,1554514947.37943
433150,A2LU3PBECQTG81,Google_1_Curtis Botello_12_oval.jpg,9,warm,N,196,1554514949.15878
433151,AUB2Y2EREGBUZ,Google_1_Curtis Heald_13_oval.jpg,5,warm,N,183,1554514949.41882
433152,A2G7XPM051Q1XB,Google_1_Sara Claytor_7_oval.jpg,7,warm,N,7,1554514949.71571
433153,A1KLTPBLZUYKFO,Google_1_Carla Mcclellan_9_oval.jpg,2,warm,N,200,1554514949.79117
433154,A1XIJE772WYRNJ,Google_1_Justin Elias_3_oval.jpg,7,warm,N,60,1554514950.35196
433155,A3FAQHVPI8OUP0,Google_1_Louis Somerville_9_oval.jpg,7,warm,N,157,1554514950.36968
433156,AKMEQHWJUARX1,Google_1_Richard Byers_9_oval.jpg,6,warm,N,31,1554514950.76098
433160,AUB2Y2EREGBUZ,Google_1_George Hornbeck_17_oval.jpg,4,warm,N,183,1554514952.08862
433161,A2G7XPM051Q1XB,Google_1_Jeremy Rea_9_oval.jpg,8,warm,N,7,1554514952.92733
433162,A2LU3PBECQTG81,Google_1_Billy Kiely_1_oval.jpg,2,warm,N,196,1554514953.04024
433163,A1KM80WK2URSMJ,Google_1_Chad Ogrady_19_oval.jpg,8,warm,Y,42,1554514953.10591
433164,A1AFK7CIGJ8R61,Google_1_Krista Jessen_19_oval.jpg,4,warm,N,125,1554514953.16003
433166,A3FAQHVPI8OUP0,Google_1_Kenneth Bidwell_9_oval.jpg,3,warm,N,157,1554514953.94338
433167,AUB2Y2EREGBUZ,Google_1_Wendy Kroll_13_oval.jpg,3,warm,N,183,1554514954.57257
433169,A2G7XPM051Q1XB,Google_1_Earl Oh_5_oval.jpg,8,warm,Y,7,1554514955.99012
433172,A2LU3PBECQTG81,Google_1_Leah Smythe_5_oval.jpg,8,warm,N,196,1554514956.83842
433173,AUB2Y2EREGBUZ,Google_1_Laura Trinidad_1_oval.jpg,6,warm,N,183,1554514957.08077
433174,A1KM80WK2URSMJ,Google_1_Regina Mckim_5_oval.jpg,4,warm,Y,42,1554514957.13486
433175,A3FAQHVPI8OUP0,Google_1_April Farris_9_oval.jpg,2,warm,N,157,1554514957.59494
433176,AKMEQHWJUARX1,Google_1_Howard Lindsey_10_oval.jpg,5,warm,N,31,1554514957.67586
433178,A2G7XPM051Q1XB,Google_1_George Baum_1_oval.jpg,7,warm,N,7,1554514958.9337
433179,A2UVXSAFUPUT9U,Google_1_Donald Simons_19_oval.jpg,6,warm,N,58,1554514959.01325
433180,A1XIJE772WYRNJ,Google_1_Shelia Mcswain_19_oval.jpg,2,warm,N,60,1554514959.26153
433181,AUB2Y2EREGBUZ,Google_1_Jennie Conn_1_oval.jpg,7,warm,Y,183,1554514959.65122
433183,A2G7XPM051Q1XB,Google_1_Bryan Gleason_19_oval.jpg,8,warm,N,7,1554514961.47198
433184,A2LU3PBECQTG81,Google_1_David Sheppard_13_oval.jpg,4,warm,N,196,1554514961.59021
433186,AOZNGVLQA42SZ,Google_1_James Schick_11_oval.jpg,1,warm,Y,142,1554514961.73266
433188,A3FAQHVPI8OUP0,Google_1_Philip Finkelstein_3_oval.jpg,8,warm,N,157,1554514961.92584
433189,AUB2Y2EREGBUZ,Google_1_Peter Pickard_3_oval.jpg,4,warm,N,183,1554514962.46024
433190,AKMEQHWJUARX1,Google_1_Sonia Hammons_7_oval.jpg,5,warm,Y,31,1554514963.03236
433191,A2UVXSAFUPUT9U,Google_1_Paula Keeler_1_oval.jpg,5,warm,N,58,1554514963.20313
433193,A1KLTPBLZUYKFO,Google_1_Marjorie Rule_3_oval.jpg,5,warm,Y,200,1554514964.07779
433194,A2G7XPM051Q1XB,Google_1_Stephen Adam_5_oval.jpg,8,warm,N,7,1554514964.38777
433195,A1KM80WK2URSMJ,Google_1_Samuel Mansour_16_oval.jpg,7,warm,Y,42,1554514964.7257
433196,AOZNGVLQA42SZ,Google_1_Paula Gorham_11_oval.jpg,8,warm,N,142,1554514964.73101
433197,AUB2Y2EREGBUZ,Google_1_Alicia Pankey_3_oval.jpg,7,warm,N,183,1554514964.75016
433199,A3FAQHVPI8OUP0,Google_1_Phyllis Pelletier_5_oval.jpg,7,warm,N,157,1554514965.04025
433201,A2LU3PBECQTG81,Google_1_Michael Turcotte_13_oval.jpg,5,warm,N,196,1554514966.59434
433203,A2UVXSAFUPUT9U,Google_1_Mark Endicott_3_oval.jpg,6,warm,N,58,1554514967.2644
433204,AKMEQHWJUARX1,Google_1_Patrick Snipes_7_oval.jpg,4,warm,N,31,1554514967.46896
433205,AUB2Y2EREGBUZ,Google_1_Edward Goldsmith_9_oval.jpg,2,warm,N,183,1554514967.49626
433206,A2G7XPM051Q1XB,Google_1_Claudia Rohrer_13_oval.jpg,4,warm,N,7,1554514967.51893
433207,A3FAQHVPI8OUP0,Google_1_Vincent Travers_19_oval.jpg,5,warm,N,157,1554514968.81476
433209,AOZNGVLQA42SZ,Google_1_Nicholas Judy_19_oval.jpg,5,warm,N,142,1554514969.1873
433210,A1XIJE772WYRNJ,Bobby_Malinowski_3_oval.jpg,6,warm,N,60,1554514969.65474
433212,AUB2Y2EREGBUZ,Google_1_Jeffrey Lindley_3_oval.jpg,5,warm,Y,183,1554514970.07651
433213,A2G7XPM051Q1XB,Google_1_Victor Potter_13_oval.jpg,5,warm,N,7,1554514970.14851
433215,A2LU3PBECQTG81,Google_1_Travis Collard_7_oval.jpg,4,warm,N,196,1554514970.4715
433216,A1KLTPBLZUYKFO,Google_1_Fred Cornish_1_oval.jpg,6,warm,N,200,1554514970.49854
433217,A1KM80WK2URSMJ,Google_1_Aaron Lawyer_3_oval.jpg,5,warm,Y,42,1554514970.66404
433218,A1AFK7CIGJ8R61,Google_1_Alan Grooms_13_oval.jpg,6,warm,Y,125,1554514972.32491
433219,AKMEQHWJUARX1,Google_1_Victor Flood_3_oval.jpg,1,warm,N,31,1554514972.52609
433220,A3FAQHVPI8OUP0,Google_1_Martin Burbank_19_oval.jpg,8,warm,N,157,1554514972.67337
433221,AUB2Y2EREGBUZ,Google_1_Jeanette Weddle_1_oval.jpg,1,warm,N,183,1554514972.71225
433223,AOZNGVLQA42SZ,Google_1_Manuel Cleveland_19_oval.jpg,4,warm,N,142,1554514973.74694
433224,A2G7XPM051Q1XB,Google_1_Mark Shilling_7_oval.jpg,8,warm,N,7,1554514973.81304
433225,A2LU3PBECQTG81,Google_1_Joshua Regan_7_oval.jpg,1,warm,Y,196,1554514974.56471
433229,AUB2Y2EREGBUZ,Google_1_Gary Sprinkle_15_oval.jpg,7,warm,N,183,1554514975.70009
433230,AKMEQHWJUARX1,Google_1_Victor Dasher_5_oval.jpg,7,warm,N,31,1554514976.74214
433231,A2G7XPM051Q1XB,Google_1_Maggie Hess_5_oval.jpg,8,warm,Y,7,1554514977.40346
433232,AOZNGVLQA42SZ,Google_1_Albert Makowski_6_oval.jpg,4,warm,Y,142,1554514977.68025
433233,A3FAQHVPI8OUP0,Google_1_Danny Martino_13_oval.jpg,2,warm,N,157,1554514977.77983
433234,AUB2Y2EREGBUZ,Google_1_Jeffrey Lindley_3_oval.jpg,5,warm,Y,183,1554514978.211
433236,A1AFK7CIGJ8R61,Google_1_Joshua Levinson_1_oval.jpg,4,warm,N,125,1554514978.38676
433237,A2UVXSAFUPUT9U,Google_1_Carlos Richburg_18_oval.jpg,6,warm,N,58,1554514978.95172
433239,A2LU3PBECQTG81,Google_1_Vickie Marquardt_11_oval.jpg,9,warm,Y,196,1554514979.27924
433240,A1KLTPBLZUYKFO,Google_1_Gregory Heflin_9_oval.jpg,3,warm,N,200,1554514979.74808
433241,A1XIJE772WYRNJ,Google_1_Viola Sorrell_5_oval.jpg,7,warm,N,60,1554514980.02827
433242,AOZNGVLQA42SZ,Google_1_Paul Horst_15_oval.jpg,7,warm,N,142,1554514980.55989
433243,A2G7XPM051Q1XB,Google_1_Ronald Wendell_9_oval.jpg,5,warm,N,7,1554514980.8853
433245,A3FAQHVPI8OUP0,Google_1_Scott Whelan_1_oval.jpg,9,warm,Y,157,1554514981.14819
433247,AUB2Y2EREGBUZ,Google_1_Louis Tillis_19_oval.jpg,2,warm,N,183,1554514981.95146
433248,A2LU3PBECQTG81,Google_1_Phillip Haskell_3_oval.jpg,4,warm,Y,196,1554514982.85746
433249,AOZNGVLQA42SZ,Google_1_Rita Mckissick_3_oval.jpg,1,warm,N,142,1554514982.87652
433251,A2G7XPM051Q1XB,Google_1_Harold Skaggs_5_oval.jpg,4,warm,Y,7,1554514983.59749
433253,A3FAQHVPI8OUP0,Google_1_Martin Storer_3_oval.jpg,8,warm,Y,157,1554514984.53034
433254,AUB2Y2EREGBUZ,Google_1_Krista Jessen_19_oval.jpg,3,warm,N,183,1554514984.65382
433255,AKMEQHWJUARX1,Google_1_Chad Brister_11_oval.jpg,8,warm,N,31,1554514984.91572
433256,AOZNGVLQA42SZ,Google_1_Grace Diamond_17_oval.jpg,7,warm,N,142,1554514986.31351
433257,A2LU3PBECQTG81,Annette_Vest_17_oval.jpg,3,warm,Y,196,1554514986.31693
433258,A1AFK7CIGJ8R61,Google_1_Aaron Hensley_9_oval.jpg,4,warm,N,125,1554514986.69066
433259,A2G7XPM051Q1XB,Google_1_Ann Rosenthal_13_oval.jpg,7,warm,Y,7,1554514986.73919
433260,AUB2Y2EREGBUZ,Google_1_Jeffrey Watson_1_oval.jpg,4,warm,N,183,1554514987.58715
433261,A3FAQHVPI8OUP0,Google_1_Bryan Driskell_15_oval.jpg,7,warm,N,157,1554514987.92671
433262,A1KM80WK2URSMJ,Google_1_Arthur Albright_5_oval.jpg,2,warm,N,42,1554514987.93916
433263,A1XIJE772WYRNJ,Google_1_Shawn Gorski_1_oval.jpg,8,warm,N,60,1554514988.40361
433265,AOZNGVLQA42SZ,Google_1_Brandon Novotny_3_oval.jpg,8,warm,N,142,1554514988.88264
433267,A1KLTPBLZUYKFO,Google_1_Jesse Fogg_3_oval.jpg,5,warm,N,200,1554514989.48591
433269,AKMEQHWJUARX1,Google_1_Marguerite Sandler_19_oval.jpg,4,warm,N,31,1554514989.56386
433270,A2LU3PBECQTG81,Google_1_Brian Lucier_7_oval.jpg,9,warm,N,196,1554514989.89342
433271,A2UVXSAFUPUT9U,Google_1_Jacob Bonney_15_oval.jpg,7,warm,N,58,1554514990.1716
433272,AUB2Y2EREGBUZ,Google_1_Kenneth Bidwell_9_oval.jpg,1,warm,N,183,1554514990.26491
433273,A3FAQHVPI8OUP0,Google_1_Gary Sprinkle_15_oval.jpg,8,warm,N,157,1554514991.42852
433274,A2G7XPM051Q1XB,Google_1_Iris Stebbins_7_oval.jpg,8,warm,N,7,1554514991.48058
433275,A1KM80WK2URSMJ,Google_1_Christine Turcotte_9_oval.jpg,2,warm,N,42,1554514991.70101
433279,AUB2Y2EREGBUZ,Google_1_Phillip Sigler_3_oval.jpg,3,warm,N,183,1554514993.03307
433280,A2LU3PBECQTG81,Google_1_Emma Faris_17_oval.jpg,6,warm,N,196,1554514993.51085
433281,A2UVXSAFUPUT9U,Google_1_Shelia Mcswain_19_oval.jpg,3,warm,N,58,1554514994.10688
433282,A3FAQHVPI8OUP0,Google_1_Philip Ibarra_9_oval.jpg,9,warm,N,157,1554514994.43722
433283,A1KM80WK2URSMJ,Google_1_Frank Whitehouse_3_oval.jpg,1,warm,N,42,1554514994.69764
433284,AKMEQHWJUARX1,Bruce_Oberg_9_oval.jpg,6,warm,N,31,1554514994.8343
433285,A2G7XPM051Q1XB,Google_1_Maggie Hess_5_oval.jpg,8,warm,Y,7,1554514995.18847
433286,A1XIJE772WYRNJ,Google_1_Richard Bard_3_oval.jpg,4,warm,N,60,1554514995.51916
433287,AUB2Y2EREGBUZ,Google_1_Jimmy Freund_9_oval.jpg,2,warm,N,183,1554514995.78682
433290,A2LU3PBECQTG81,Google_1_Leonard Overcash_1_oval.jpg,2,warm,N,196,1554514997.15837
