535647,ATOV0H5KQHI29,Google_1_Leona Mather_5_oval.jpg,8,healthy,Y,0,1556052594.2972
535648,AFO5392X0R1E5,Antonio_Hillman_15_oval.jpg,6,healthy,N,0,1556052595.0719
535652,A1MFBQCJDFFSZO,Google_1_Manuel Levinson_1_oval.jpg,2,healthy,N,0,1556052596.20676
535653,A1NBX7O9MEYVPI,Google_1_Todd Brent_9_oval.jpg,6,healthy,N,0,1556052596.71211
535655,A2LBH2X1DIWOD,Google_1_Jack Bakker_7_oval.jpg,4,healthy,N,0,1556052597.12642
535657,AFO5392X0R1E5,Google_1_Vivian Blum_19_oval.jpg,5,healthy,N,0,1556052598.06625
535660,ATOV0H5KQHI29,Google_1_Steve Willey_5_oval.jpg,8,healthy,N,0,1556052600.44299
535661,A2LBH2X1DIWOD,Google_1_David Ferris_3_oval.jpg,6,healthy,N,0,1556052600.96673
535664,A1MFBQCJDFFSZO,Google_1_Roger Bingaman_9_oval.jpg,8,healthy,N,0,1556052602.28952
535665,AFO5392X0R1E5,Google_1_Randy Albers_3_oval.jpg,7,healthy,N,0,1556052602.92627
535666,ATOV0H5KQHI29,Google_1_Wayne Yun_17_oval.jpg,4,healthy,N,0,1556052603.15753
535667,A1NBX7O9MEYVPI,Google_1_Glenn Stadler_1_oval.jpg,3,healthy,N,0,1556052603.27542
535671,A2LBH2X1DIWOD,Google_1_Terry Mudd_1_oval.jpg,6,healthy,Y,0,1556052605.74614
535672,AFO5392X0R1E5,Google_1_Bruce Honaker_16_oval.jpg,6,healthy,N,0,1556052605.77035
535674,ATOV0H5KQHI29,Google_1_Jeff Cato_11_oval.jpg,5,healthy,N,0,1556052606.53262
535675,A1MFBQCJDFFSZO,Google_1_William Ferris_1_oval.jpg,5,healthy,N,0,1556052607.37109
535677,A2Z03W0OORZLU8,Google_1_Leonard Eames_1_oval.jpg,8,healthy,N,0,1556052608.59541
535678,A1NBX7O9MEYVPI,Google_1_Jeremy Mcbride_7_oval.jpg,5,healthy,N,0,1556052608.60894
535681,ATOV0H5KQHI29,Google_1_Chad Mannino_1_oval.jpg,2,healthy,N,0,1556052609.59567
535683,AFO5392X0R1E5,Google_1_Jeff Ferguson_13_oval.jpg,5,healthy,N,0,1556052610.21752
535684,A2LBH2X1DIWOD,Google_1_Daisy Bostic_17_oval.jpg,7,healthy,N,0,1556052611.01327
535685,A1MFBQCJDFFSZO,Google_1_Ramona Thornburg_1_oval.jpg,7,healthy,N,0,1556052611.22074
535687,A1NBX7O9MEYVPI,Google_1_Mildred Mattern_1_oval.jpg,6,healthy,N,0,1556052611.47975
535688,ATOV0H5KQHI29,Google_1_Allison Hathcock_7_oval.jpg,3,healthy,N,0,1556052612.32937
535691,A1NBX7O9MEYVPI,Google_1_Robert Pyles_1_oval.jpg,5,healthy,N,0,1556052614.75407
535692,ATOV0H5KQHI29,Google_1_Larry Gupton_1_oval.jpg,8,healthy,N,0,1556052614.85465
535694,A2LBH2X1DIWOD,Google_1_Steve Stamm_1_oval.jpg,8,healthy,N,0,1556052615.97805
535697,A1MFBQCJDFFSZO,Google_1_Earl Sarmiento_19_oval.jpg,4,healthy,N,0,1556052617.40697
535698,A1NBX7O9MEYVPI,Google_1_Travis Mccurdy_5_oval.jpg,8,healthy,Y,0,1556052618.16765
535700,A2LBH2X1DIWOD,Google_1_Janice Western_19_oval.jpg,2,healthy,Y,0,1556052618.88608
535701,ATOV0H5KQHI29,Google_1_Amelia Lines_11_oval.jpg,8,healthy,Y,0,1556052619.05639
535704,A1MFBQCJDFFSZO,Google_1_Natalie Bugg_9_oval.jpg,9,healthy,Y,0,1556052620.84613
535706,ATOV0H5KQHI29,Google_1_Michele Truitt_9_oval.jpg,7,healthy,N,0,1556052622.12957
535710,A1NBX7O9MEYVPI,Google_1_Jacob Work_1_oval.jpg,3,healthy,N,0,1556052626.16959
535712,A1MFBQCJDFFSZO,Google_1_Jason Rosenberger_1_oval.jpg,5,healthy,N,0,1556052626.37166
535713,ATOV0H5KQHI29,Google_1_Claire Muniz_3_oval.jpg,3,healthy,N,0,1556052626.44645
535714,A2LBH2X1DIWOD,Google_1_Norman Lebeau_9_oval.jpg,8,healthy,N,0,1556052627.48273
535717,ATOV0H5KQHI29,Albert_Neu_11_oval.jpg,3,healthy,N,0,1556052629.55372
535719,A2Z03W0OORZLU8,Ana_Gulley_15_oval.jpg,8,healthy,N,0,1556052630.05268
535721,A2LBH2X1DIWOD,Google_1_Jerry Strong_9_oval.jpg,3,healthy,N,0,1556052631.01113
535723,ATOV0H5KQHI29,Google_1_Robert Pyles_15_oval.jpg,4,healthy,N,0,1556052632.21971
535724,A1MFBQCJDFFSZO,Google_1_Nicole Horst_5_oval.jpg,5,healthy,N,0,1556052632.29344
535726,A1NBX7O9MEYVPI,Google_1_Tina Glaze_9_oval.jpg,5,healthy,Y,0,1556052633.45694
535728,A2LBH2X1DIWOD,Google_1_Aaron Salter_17_oval.jpg,5,healthy,N,0,1556052634.05411
535731,ATOV0H5KQHI29,Google_1_Katherine Eskridge_19_oval.jpg,7,healthy,N,0,1556052635.76307
535732,A1MFBQCJDFFSZO,Google_1_Roy Atchley_1_oval.jpg,7,healthy,N,0,1556052636.20784
535733,A1NBX7O9MEYVPI,Google_1_Joshua Matson_1_oval.jpg,6,healthy,N,0,1556052637.38186
535735,A2Z03W0OORZLU8,Google_1_Marjorie Dearborn_5_oval.jpg,4,healthy,N,0,1556052638.2647
535737,ATOV0H5KQHI29,Google_1_Jeffery Lancaster_1_oval.jpg,7,healthy,N,0,1556052639.22148
535740,A2LBH2X1DIWOD,Google_1_Eric Croft_1_oval.jpg,6,healthy,Y,0,1556052640.22982
535741,A1NBX7O9MEYVPI,Google_1_Jeffrey Overton_14_oval.jpg,7,healthy,Y,0,1556052640.41495
535742,ATOV0H5KQHI29,Google_1_Douglas Ziegler_3_oval.jpg,4,healthy,N,0,1556052641.4338
535744,A1MFBQCJDFFSZO,Google_1_Celia Griffin_3_oval.jpg,7,healthy,N,0,1556052642.84668
535747,ATOV0H5KQHI29,Google_1_David Bourassa_1_oval.jpg,4,healthy,N,0,1556052644.12803
535749,A2Z03W0OORZLU8,Google_1_Keith Keith_19_oval.jpg,8,healthy,Y,0,1556052644.80837
535750,A2LBH2X1DIWOD,Google_1_Victoria Strawser_3_oval.jpg,7,healthy,N,0,1556052645.7411
535751,A1NBX7O9MEYVPI,Google_1_Donald Meyers_13_oval.jpg,9,healthy,N,0,1556052645.99397
535752,ATOV0H5KQHI29,Google_1_Sally Trombley_72_oval.jpg,6,healthy,N,0,1556052647.58447
535753,A1MFBQCJDFFSZO,Google_1_Lawrence Mendes_13_oval.jpg,7,healthy,N,0,1556052647.68485
535757,A2LBH2X1DIWOD,Google_1_Janice Western_19_oval.jpg,2,healthy,Y,0,1556052648.84652
535758,A1NBX7O9MEYVPI,Google_1_Steven Mayorga_15_oval.jpg,9,healthy,N,0,1556052648.99092
535759,ATOV0H5KQHI29,Google_1_Genevieve Springs_19_oval.jpg,7,healthy,N,0,1556052650.20875
535761,A1MFBQCJDFFSZO,Google_1_Jacob Woolley_7_oval.jpg,8,healthy,Y,0,1556052651.29126
535762,ATOV0H5KQHI29,Google_1_Dale Pilcher_13_oval.jpg,8,healthy,N,0,1556052652.94602
535764,A1NBX7O9MEYVPI,Claudia_Dube_11_oval.jpg,6,healthy,N,0,1556052654.2229
535767,A1MFBQCJDFFSZO,Google_1_Philip Finkelstein_3_oval.jpg,4,healthy,N,0,1556052655.28629
535769,ATOV0H5KQHI29,Google_1_Margarita Brett_17_oval.jpg,2,healthy,N,0,1556052655.96281
535770,A2LBH2X1DIWOD,Google_1_Natalie Bugg_9_oval.jpg,9,healthy,N,0,1556052656.79948
535771,A1NBX7O9MEYVPI,Albert_Rohr_5_oval.jpg,4,healthy,N,0,1556052657.29367
535773,ATOV0H5KQHI29,Google_1_Bryan Gleason_19_oval.jpg,6,healthy,N,0,1556052659.05019
535776,ATOV0H5KQHI29,Google_1_Steven Mastin_17_oval.jpg,8,healthy,N,0,1556052661.52106
535777,A1MFBQCJDFFSZO,Google_1_Becky Deboer_5_oval.jpg,7,healthy,N,0,1556052661.60936
535778,A2LBH2X1DIWOD,Google_1_Timothy Dominguez_5_oval.jpg,8,healthy,N,0,1556052662.24821
535780,A1NBX7O9MEYVPI,Google_1_Grace Moorer_1_oval.jpg,6,healthy,Y,0,1556052662.6058
535782,ATOV0H5KQHI29,Google_1_Joshua Levinson_1_oval.jpg,7,healthy,Y,0,1556052664.45424
535785,A1NBX7O9MEYVPI,Google_1_Susan Mcroberts_19_oval.jpg,9,healthy,Y,0,1556052665.69298
535787,ATOV0H5KQHI29,Google_1_Raymond Sheridan_1_oval (2).jpg,3,healthy,N,0,1556052666.70629
535790,A1MFBQCJDFFSZO,Google_1_Manuel Slavin_1_oval.jpg,7,healthy,Y,0,1556052669.04984
535791,ATOV0H5KQHI29,Ann_Marino_9_oval.jpg,8,healthy,N,0,1556052669.21634
535794,A2LBH2X1DIWOD,Google_1_Carlos Mellott_7_oval.jpg,4,healthy,N,0,1556052669.95757
535795,A1NBX7O9MEYVPI,Google_1_Sonya Strickland_7_oval.jpg,7,healthy,N,0,1556052670.25074
535797,ATOV0H5KQHI29,Google_1_Kevin Northrup_9_oval.jpg,5,healthy,N,0,1556052671.80745
535799,A2LBH2X1DIWOD,Google_1_Kristine Fernandes_1_oval.jpg,7,healthy,Y,0,1556052673.63481
535801,ATOV0H5KQHI29,Google_1_Jason Cathcart_5_oval.jpg,3,healthy,N,0,1556052674.31915
535802,A1MFBQCJDFFSZO,Antonio_Southern_11_oval.jpg,3,healthy,N,0,1556052675.20639
535804,A1NBX7O9MEYVPI,Google_1_Jacob Woolley_7_oval.jpg,9,healthy,N,0,1556052675.79257
535806,A2LBH2X1DIWOD,Google_1_Jeff Ferguson_13_oval.jpg,2,healthy,N,0,1556052677.72586
535807,ATOV0H5KQHI29,Google_1_William Behrens_17_oval.jpg,2,healthy,N,0,1556052677.81177
535809,A1NBX7O9MEYVPI,Google_1_Harry Merriweather_3_oval.jpg,3,healthy,N,0,1556052678.81029
535811,A1MFBQCJDFFSZO,Google_1_Larry Munoz_15_oval.jpg,8,healthy,N,0,1556052679.85004
535812,ATOV0H5KQHI29,Google_1_Anne Weinstein_13_oval.jpg,6,healthy,Y,0,1556052680.28049
535813,A2Z03W0OORZLU8,Google_1_Miriam Harlow_7_oval.jpg,4,healthy,N,0,1556052680.87232
535816,A2LBH2X1DIWOD,Google_1_Douglas Macarthur_1_oval.jpg,1,healthy,N,0,1556052682.04696
535817,A1NBX7O9MEYVPI,Google_1_Tina Glaze_9_oval.jpg,6,healthy,Y,0,1556052682.91047
535819,ATOV0H5KQHI29,Google_1_Jeffrey Churchwell_1_oval.jpg,8,healthy,N,0,1556052683.60898
535820,A1MFBQCJDFFSZO,Google_1_Robert Ross_11_oval.jpg,3,healthy,N,0,1556052683.82094
535823,A1NBX7O9MEYVPI,Google_1_Shawn Charles_1_oval.jpg,5,healthy,N,0,1556052686.82281
535824,A2LBH2X1DIWOD,Google_1_Mattie Weil_3_oval.jpg,7,healthy,N,0,1556052686.8568
535826,A1MFBQCJDFFSZO,Google_1_Kristine Rodriquez_7_oval.jpg,6,healthy,N,0,1556052688.37404
535827,A2Z03W0OORZLU8,Google_1_Robert Ross_11_oval.jpg,4,healthy,N,0,1556052688.74082
535830,A1NBX7O9MEYVPI,Google_1_Thomas Mccormick_19_oval.jpg,9,healthy,Y,0,1556052689.35771
535831,ATOV0H5KQHI29,Google_1_Maxine Mcnulty_3_oval.jpg,4,healthy,N,0,1556052689.79059
535832,A2LBH2X1DIWOD,Google_1_Matthew Vanbuskirk_1_oval.jpg,9,healthy,N,0,1556052690.2638
535835,ATOV0H5KQHI29,Google_1_Vicky Weis_15_oval.jpg,7,healthy,N,0,1556052692.15068
535838,A1NBX7O9MEYVPI,Google_1_Joe Therrien_7_oval.jpg,4,healthy,N,0,1556052693.51067
535839,A2LBH2X1DIWOD,Google_1_Anthony Adcock_17_oval.jpg,8,healthy,Y,0,1556052693.52037
535840,A1MFBQCJDFFSZO,Google_1_Suzanne Gulledge_9_oval.jpg,6,healthy,N,0,1556052694.08621
535842,A3OKSFK4S2W57I,Brian_Furlong_5_oval.jpg,1,healthy,N,0,1556052694.91065
535843,ATOV0H5KQHI29,Google_1_Howard Lindsey_10_oval.jpg,6,healthy,N,0,1556052695.05935
535844,A3OKSFK4S2W57I,Google_1_Richard Bard_7_oval.jpg,6,healthy,N,0,1556052696.83887
535846,ATOV0H5KQHI29,Google_1_Jeanette Driver_11_oval.jpg,8,healthy,N,0,1556052697.9081
535847,A1NBX7O9MEYVPI,Google_1_Jimmy Perrotta_5_oval.jpg,6,healthy,N,0,1556052697.91594
535848,A2LBH2X1DIWOD,Google_1_Douglas Covert_11_oval.jpg,8,healthy,N,0,1556052698.12025
535849,A1MFBQCJDFFSZO,Google_1_Marvin Benton_1_oval.jpg,1,healthy,N,0,1556052698.13061
535850,A3OKSFK4S2W57I,Google_1_David Bourassa_5_oval.jpg,6,healthy,N,0,1556052698.52859
535853,A3OKSFK4S2W57I,Google_1_Hannah Mohan_5_oval.jpg,7,healthy,N,0,1556052700.15494
535854,ATOV0H5KQHI29,Google_1_Patrick Harkins_9_oval.jpg,2,healthy,N,0,1556052700.73202
535855,A1NBX7O9MEYVPI,Google_1_Justin Boudreaux_7_oval.jpg,4,healthy,N,0,1556052701.10487
535856,A1MFBQCJDFFSZO,Google_1_Randy Hockett_17_oval.jpg,2,healthy,N,0,1556052701.60917
535857,A3OKSFK4S2W57I,Google_1_Annie Hassell_9_oval.jpg,2,healthy,N,0,1556052702.32489
535859,A2LBH2X1DIWOD,Google_1_Luis Kraus_3_oval.jpg,9,healthy,Y,0,1556052703.04267
535860,A3OKSFK4S2W57I,Google_1_Matthew Troupe_17_oval.jpg,6,healthy,N,0,1556052704.23985
535861,ATOV0H5KQHI29,Google_1_Jose Bustamante_15_oval.jpg,2,healthy,N,0,1556052704.25177
535862,A1NBX7O9MEYVPI,Adam_Cowart_5_oval.jpg,7,healthy,N,0,1556052704.44048
535863,A1MFBQCJDFFSZO,Google_1_Jeff Williford_7_oval.jpg,3,healthy,N,0,1556052705.04754
535865,A3OKSFK4S2W57I,Google_1_Louise Judy_17_oval.jpg,7,healthy,N,0,1556052705.91842
535867,A2LBH2X1DIWOD,Google_1_Willie Hahn_9_oval.jpg,7,healthy,N,0,1556052706.48561
535868,ATOV0H5KQHI29,Google_1_John Paddock_19_oval.jpg,1,healthy,N,0,1556052706.59193
535869,A2Z03W0OORZLU8,Google_1_Jerry Strong_9_oval.jpg,3,healthy,N,0,1556052707.62873
535870,A3OKSFK4S2W57I,Google_1_Jennie Leatherman_3_oval.jpg,8,healthy,Y,0,1556052707.89863
535872,A1MFBQCJDFFSZO,Google_1_Jose Braddy_1_oval.jpg,9,healthy,N,0,1556052708.68919
535873,ATOV0H5KQHI29,Google_1_Adam Hunt_5_oval.jpg,1,healthy,N,0,1556052709.19103
535874,A3OKSFK4S2W57I,Google_1_Beth Hollister_3_oval.jpg,9,healthy,Y,0,1556052709.59218
535875,A2LBH2X1DIWOD,Google_1_Sheri Bouton_7_oval.jpg,6,healthy,N,0,1556052710.09307
535877,A1NBX7O9MEYVPI,Google_1_Lola Parnell_1_oval.jpg,7,healthy,N,0,1556052710.70741
535879,A3OKSFK4S2W57I,Google_1_Jeremy Gladden_3_oval.jpg,7,healthy,N,0,1556052711.56948
535880,A1MFBQCJDFFSZO,Google_1_Glenn Chester_5_oval.jpg,7,healthy,Y,0,1556052712.01182
535881,ATOV0H5KQHI29,Google_1_Manuel Slavin_1_oval.jpg,7,healthy,N,0,1556052712.51472
535883,A2LBH2X1DIWOD,Google_1_Kristine Fernandes_1_oval.jpg,6,healthy,Y,0,1556052712.88606
535884,A3OKSFK4S2W57I,Google_1_Howard Matthews_5_oval.jpg,6,healthy,N,0,1556052713.53553
535886,ATOV0H5KQHI29,Google_1_Patrick Snipes_7_oval.jpg,3,healthy,N,0,1556052715.08455
535888,A1NBX7O9MEYVPI,Google_1_Scott Bent_5_oval.jpg,6,healthy,N,0,1556052716.21332
535889,A1MFBQCJDFFSZO,Google_1_Ernest Snyder_13_oval.jpg,2,healthy,N,0,1556052716.53296
535891,A2LBH2X1DIWOD,Google_1_Rodney Wyant_15_oval.jpg,8,healthy,N,0,1556052716.7371
535892,A3OKSFK4S2W57I,Google_1_Randy Mount_5_oval.jpg,6,healthy,Y,0,1556052716.88008
535893,ATOV0H5KQHI29,Google_1_Keith Priester_5_oval.jpg,2,healthy,N,0,1556052717.76271
535894,A3OKSFK4S2W57I,Google_1_Marvin Hansel_1_oval.jpg,3,healthy,Y,0,1556052718.89383
535897,ATOV0H5KQHI29,Google_1_Amelia Lines_11_oval.jpg,8,healthy,Y,0,1556052719.99606
535899,A3OKSFK4S2W57I,Google_1_Melody Barnett_5_oval.jpg,7,healthy,N,0,1556052720.78626
535900,A1NBX7O9MEYVPI,Google_1_Janet Lippert_9_oval.jpg,6,healthy,N,0,1556052721.72653
535902,ATOV0H5KQHI29,Google_1_Marjorie Petty_11_oval.jpg,6,healthy,N,0,1556052722.52293
535903,A3OKSFK4S2W57I,Allison_Hargrave_13_oval.jpg,7,healthy,N,0,1556052722.55701
535904,A2LBH2X1DIWOD,Google_1_Nathan Kiger_3_oval.jpg,1,healthy,N,0,1556052723.53251
535905,A3OKSFK4S2W57I,Google_1_Douglas Tanguay_7_oval.jpg,7,healthy,N,0,1556052724.40013
535908,A1NBX7O9MEYVPI,Google_1_Keith Worth_1_oval.jpg,5,healthy,N,0,1556052725.0089
535909,ATOV0H5KQHI29,Google_1_Diana Bateman_7_oval.jpg,9,healthy,Y,0,1556052725.18068
535910,A3OKSFK4S2W57I,Google_1_Leonard Epley_7_oval.jpg,8,healthy,N,0,1556052726.14782
535912,A2LBH2X1DIWOD,Google_1_Jacob Woolley_7_oval.jpg,6,healthy,N,0,1556052727.2282
535913,ATOV0H5KQHI29,Google_1_Luis Hannon_5_oval.jpg,8,healthy,N,0,1556052727.8087
535914,A3OKSFK4S2W57I,Google_1_Blanche Albaugh_5_oval.jpg,2,healthy,N,0,1556052728.13934
535917,A3OKSFK4S2W57I,Google_1_Karen Markey_16_oval.jpg,7,healthy,N,0,1556052729.96243
535919,A2LBH2X1DIWOD,Google_1_Mildred Mattern_1_oval.jpg,4,healthy,N,0,1556052730.47649
535920,ATOV0H5KQHI29,Google_1_Vanessa Simpkins_1_oval.jpg,7,healthy,Y,0,1556052730.53869
535923,A3OKSFK4S2W57I,Google_1_Larry Blanco_1_oval.jpg,4,healthy,N,0,1556052732.02633
535924,ATOV0H5KQHI29,Google_1_Anita Lowell_17_oval.jpg,5,healthy,N,0,1556052732.95888
535926,A2LBH2X1DIWOD,Google_1_Rita Chester_17_oval.jpg,2,healthy,N,0,1556052733.57643
535927,A2Z03W0OORZLU8,Google_1_Danny Ainsworth_17_oval.jpg,5,healthy,N,0,1556052733.58567
535928,A3OKSFK4S2W57I,Google_1_Paul Kuntz_5_oval.jpg,7,healthy,N,0,1556052733.78336
535930,ATOV0H5KQHI29,Google_1_Samuel Chartier_17_oval.jpg,2,healthy,N,0,1556052735.41319
535931,A3OKSFK4S2W57I,Google_1_Gregory Money_5_oval.jpg,6,healthy,N,0,1556052735.61871
535932,A1NBX7O9MEYVPI,Google_1_Grace Moorer_1_oval.jpg,7,healthy,Y,0,1556052735.94721
535936,A3OKSFK4S2W57I,Google_1_Hazel Salinas_19_oval.jpg,7,healthy,N,0,1556052737.58077
535937,A2LBH2X1DIWOD,Google_1_Chad Lacombe_19_oval.jpg,3,healthy,N,0,1556052737.74281
535939,ATOV0H5KQHI29,Google_1_Matthew Troupe_17_oval.jpg,8,healthy,N,0,1556052738.31697
535940,A1NBX7O9MEYVPI,Google_1_Stanley Dugan_1_oval.jpg,8,healthy,N,0,1556052738.99122
535941,A3OKSFK4S2W57I,Google_1_Steven Obryan_7_oval.jpg,6,healthy,N,0,1556052739.31678
535944,A3OKSFK4S2W57I,Google_1_Matthew Steinbach_3_oval.jpg,7,healthy,N,0,1556052741.27285
535945,ATOV0H5KQHI29,Google_1_Kristin Catalan_7_oval.jpg,9,healthy,N,0,1556052741.50051
535946,A2LBH2X1DIWOD,Google_1_Lynda Dame_7_oval.jpg,9,healthy,N,0,1556052741.67836
535947,A1NBX7O9MEYVPI,Google_1_James Rawls_9_oval.jpg,8,healthy,N,0,1556052742.4681
535951,A3OKSFK4S2W57I,Google_1_Cheryl Ramage_9_oval.jpg,4,healthy,N,0,1556052743.28685
535952,ATOV0H5KQHI29,Google_1_Louise Hodson_15_oval.jpg,8,healthy,Y,0,1556052743.91911
535954,A2LBH2X1DIWOD,Google_1_Christy Corey_19_oval.jpg,6,healthy,N,0,1556052745.27236
535955,A3OKSFK4S2W57I,Google_1_Theresa Oshea_7_oval.jpg,1,healthy,N,0,1556052745.29799
535958,ATOV0H5KQHI29,Google_1_Joshua Levinson_1_oval.jpg,7,healthy,Y,0,1556052746.65922
535959,A3OKSFK4S2W57I,Google_1_Russell Gillam_17_oval.jpg,6,healthy,N,0,1556052747.28439
535960,A1NBX7O9MEYVPI,Google_1_Richard Gillett_7_oval.jpg,7,healthy,N,0,1556052747.33719
535961,ATOV0H5KQHI29,Google_1_Diana Bateman_7_oval.jpg,7,healthy,Y,0,1556052749.016
535963,A3OKSFK4S2W57I,Google_1_Sheryl Oneil_18_oval.jpg,4,healthy,N,0,1556052749.54254
535964,A2LBH2X1DIWOD,Google_1_Donna Asberry_5_oval.jpg,7,healthy,N,0,1556052749.56986
535966,A1NBX7O9MEYVPI,Google_1_Benjamin Keck_17_oval.jpg,5,healthy,N,0,1556052750.10741
535968,A3OKSFK4S2W57I,Google_1_Jonathan Crosby_11_oval.jpg,8,healthy,N,0,1556052751.47672
535970,A2Z03W0OORZLU8,Google_1_Curtis Ruppert_3_oval.jpg,1,healthy,N,0,1556052752.19499
535971,ATOV0H5KQHI29,Google_1_Keith Keith_19_oval.jpg,7,healthy,N,0,1556052752.39944
535972,A3OKSFK4S2W57I,Google_1_Rachel Espinosa_7_oval (2).jpg,7,healthy,N,0,1556052753.18757
535974,A2LBH2X1DIWOD,Google_1_David Bourassa_1_oval.jpg,6,healthy,N,0,1556052753.77743
535975,A1NBX7O9MEYVPI,Google_1_Priscilla Briones_13_oval.jpg,4,healthy,N,0,1556052753.84083
535978,ATOV0H5KQHI29,Google_1_Robert Pyles_1_oval.jpg,3,healthy,N,0,1556052754.85301
535979,A3OKSFK4S2W57I,Google_1_Albert Ahrens_5_oval.jpg,4,healthy,N,0,1556052754.99398
535980,A3OKSFK4S2W57I,Google_1_Donald Mckeever_19_oval.jpg,2,healthy,N,0,1556052756.85012
535982,A1NBX7O9MEYVPI,Google_1_Ryan Spinelli_5_oval.jpg,4,healthy,N,0,1556052757.62493
535983,ATOV0H5KQHI29,Google_1_Richard Bard_3_oval.jpg,2,healthy,Y,0,1556052757.72011
535984,A3OKSFK4S2W57I,Google_1_Dale Sass_1_oval.jpg,6,healthy,Y,0,1556052758.64293
535985,A2LBH2X1DIWOD,Google_1_Erica Minton_11_oval.jpg,8,healthy,N,0,1556052758.98511
535987,A1NBX7O9MEYVPI,Google_1_Susan Mcroberts_19_oval.jpg,9,healthy,Y,0,1556052759.96839
535990,ATOV0H5KQHI29,Google_1_Donna Eaton_7_oval.jpg,8,healthy,N,0,1556052760.73342
535993,A2LBH2X1DIWOD,Google_1_Vivian Tucker_9_oval.jpg,3,healthy,Y,0,1556052762.46978
535994,ATOV0H5KQHI29,Google_1_James Rawls_9_oval.jpg,7,healthy,N,0,1556052763.02918
535996,A1NBX7O9MEYVPI,Google_1_Randy Vansickle_15_oval.jpg,8,healthy,N,0,1556052764.20523
535997,A3OKSFK4S2W57I,Google_1_Marvin Hansel_1_oval.jpg,5,healthy,Y,0,1556052764.29439
535998,A2LBH2X1DIWOD,Google_1_Felicia Nightingale_11_oval.jpg,6,healthy,N,0,1556052765.5828
536000,A3OKSFK4S2W57I,Google_1_Becky Hake_1_oval.jpg,6,healthy,N,0,1556052766.32272
536003,A1NBX7O9MEYVPI,Google_1_Jeffery Tilton_3_oval.jpg,3,healthy,Y,0,1556052767.3691
536006,A3OKSFK4S2W57I,Google_1_Kristina Williams_9_oval.jpg,7,healthy,N,0,1556052768.10001
536008,A2Z03W0OORZLU8,Google_1_Earl Bramlett_19_oval.jpg,9,healthy,Y,0,1556052769.60116
536009,A3OKSFK4S2W57I,Google_1_Belinda Barrington_19_oval.jpg,6,healthy,N,0,1556052769.93131
536010,A1NBX7O9MEYVPI,Google_1_Samuel Pugliese_15_oval.jpg,5,healthy,N,0,1556052770.7687
536012,A2LBH2X1DIWOD,Google_1_Nicole Horst_5_oval.jpg,4,healthy,N,0,1556052771.26608
536014,A3OKSFK4S2W57I,Google_1_Aaron Osuna_9_oval.jpg,7,healthy,N,0,1556052771.74668
536016,A1NBX7O9MEYVPI,Google_1_James Mansfield_15_oval.jpg,8,healthy,N,0,1556052773.65351
536017,A3OKSFK4S2W57I,Google_1_Phillip Grantham_9_oval.jpg,6,healthy,Y,0,1556052773.86469
536019,A2LBH2X1DIWOD,Ernest_Mansell_1_oval.jpg,5,healthy,N,0,1556052775.19114
536021,A2Z03W0OORZLU8,Google_1_Janet Sudduth_9_oval.jpg,5,healthy,N,0,1556052775.61029
536024,A1NBX7O9MEYVPI,Google_1_Susie Marks_3_oval.jpg,8,healthy,N,0,1556052778.03526
536025,A2LBH2X1DIWOD,Google_1_Philip Finkelstein_3_oval.jpg,3,healthy,N,0,1556052778.73496
536027,A1NBX7O9MEYVPI,Google_1_Tony Ingham_3_oval.jpg,4,healthy,N,0,1556052780.7362
536032,A2LBH2X1DIWOD,Google_1_Rachel Kindred_12_oval.jpg,8,healthy,Y,0,1556052782.69293
536035,A1NBX7O9MEYVPI,Google_1_Leah Hershberger_13_oval.jpg,5,healthy,N,0,1556052784.29173
536038,A2LBH2X1DIWOD,Google_1_Roger Kennedy_15_oval.jpg,8,healthy,N,0,1556052786.39935
536039,A2Z03W0OORZLU8,Google_1_Joseph Jansen_3_oval.jpg,6,healthy,N,0,1556052786.69101
536043,A1NBX7O9MEYVPI,Google_1_Ronald Fast_9_oval.jpg,7,healthy,N,0,1556052788.74935
536046,A2LBH2X1DIWOD,Google_1_Carl Cash_18_oval.jpg,4,healthy,N,0,1556052792.75309
536050,A2Z03W0OORZLU8,Google_1_Douglas Tanguay_72_oval.jpg,9,healthy,N,0,1556052794.63619
536052,A1NBX7O9MEYVPI,Google_1_Vivian Tucker_9_oval.jpg,3,healthy,N,0,1556052794.97602
536055,A2LBH2X1DIWOD,Google_1_Bruce Northern_7_oval.jpg,4,healthy,N,0,1556052798.76276
536056,A1NBX7O9MEYVPI,Google_1_Jeffrey Overton_14_oval.jpg,8,healthy,Y,0,1556052799.1433
536058,A2LBH2X1DIWOD,Google_1_June Nester_1_oval.jpg,4,healthy,N,0,1556052801.6382
536062,A1NBX7O9MEYVPI,Google_1_Lawrence House_13_oval.jpg,7,healthy,N,0,1556052802.8701
536067,A2LBH2X1DIWOD,Google_1_Lawrence Caffey_13_oval.jpg,3,healthy,N,0,1556052807.89319
536068,A1NBX7O9MEYVPI,Google_1_Natalie Harriman_9_oval.jpg,4,healthy,N,0,1556052808.32464
536074,A2LBH2X1DIWOD,Google_1_Eric Croft_1_oval.jpg,6,healthy,Y,0,1556052811.61872
536076,A1NBX7O9MEYVPI,Google_1_Stanley Kopp_13_oval.jpg,7,healthy,Y,0,1556052812.6187
536081,A2LBH2X1DIWOD,Google_1_Deborah Abrams_3_oval.jpg,6,healthy,N,0,1556052817.00024
