624573,A36EOEBVBUTO85,Google_1_Verna Ridge_17_oval.jpg,6,intelligent,N,0,1556154486.78077
624574,A2G7XPM051Q1XB,Google_1_Jane Standifer_11_oval.jpg,5,intelligent,Y,0,1556154486.81016
624575,A2LU3PBECQTG81,Google_1_Amanda Kohl_5_oval.jpg,7,intelligent,N,0,1556154489.20309
624576,A36EOEBVBUTO85,Google_1_Roger Kayser_7_oval.jpg,6,intelligent,Y,0,1556154489.28954
624578,A2G7XPM051Q1XB,Google_1_Donald Sauls_1_oval.jpg,2,intelligent,N,0,1556154489.80945
624579,A36EOEBVBUTO85,Google_1_Rodney Barnum_19_oval.jpg,6,intelligent,N,0,1556154491.15962
624580,A2G7XPM051Q1XB,Google_1_Patrick Snipes_7_oval.jpg,9,intelligent,Y,0,1556154492.35269
624581,A2LU3PBECQTG81,Google_1_Howard Sartin_1_oval.jpg,7,intelligent,N,0,1556154492.46312
624583,A36EOEBVBUTO85,Google_1_Stanley Kopp_13_oval.jpg,7,intelligent,N,0,1556154493.08951
624584,A2G7XPM051Q1XB,Google_1_Yolanda Pittman_18_oval.jpg,5,intelligent,N,0,1556154494.57056
624585,A36EOEBVBUTO85,Google_1_Marie Benner_3_oval.jpg,6,intelligent,N,0,1556154494.78944
624586,A36EOEBVBUTO85,Google_1_Brian Lucier_7_oval.jpg,7,intelligent,N,0,1556154496.27992
624588,A2LU3PBECQTG81,Google_1_Robert Wynn_9_oval.jpg,6,intelligent,N,0,1556154496.47499
624589,A2G7XPM051Q1XB,Albert_Dobson_9_oval.jpg,7,intelligent,N,0,1556154496.82625
624590,A36EOEBVBUTO85,Google_1_Colleen Bowles_9_oval.jpg,7,intelligent,N,0,1556154498.96104
624592,A2LU3PBECQTG81,Google_1_Christopher Ruffner_15_oval.jpg,5,intelligent,N,0,1556154499.66231
624593,A2G7XPM051Q1XB,Google_1_Laura Basso_1_oval.jpg,5,intelligent,Y,0,1556154499.87356
624594,A36EOEBVBUTO85,Google_1_Jeff Batts_7_oval.jpg,5,intelligent,N,0,1556154502.56167
624596,A2G7XPM051Q1XB,Google_1_Roger Kennedy_13_oval.jpg,8,intelligent,N,0,1556154503.50976
624597,A2LU3PBECQTG81,Google_1_Peter Grigsby_52_oval.jpg,1,intelligent,N,0,1556154503.64885
624598,A36EOEBVBUTO85,Bryan_Shanklin_9_oval.jpg,5,intelligent,N,0,1556154504.19201
624599,A36EOEBVBUTO85,Google_1_Gregory Stott_1_oval.jpg,5,intelligent,N,0,1556154505.9292
624601,A2G7XPM051Q1XB,Google_1_Nathan Kiger_7_oval (2).jpg,2,intelligent,N,0,1556154507.75315
624602,A2LU3PBECQTG81,Google_1_Leonard Altman_11_oval.jpg,4,intelligent,N,0,1556154507.98615
624603,A36EOEBVBUTO85,Google_1_Martin Whittington_5_oval.jpg,4,intelligent,N,0,1556154508.39909
624605,A36EOEBVBUTO85,Google_1_Sean Heintz_1_oval.jpg,6,intelligent,N,0,1556154510.51971
624606,A2G7XPM051Q1XB,Google_1_Tiffany Zimmerman_15_oval.jpg,6,intelligent,N,0,1556154511.01821
624607,A36EOEBVBUTO85,Google_1_Ralph Claypool_1_oval (2).jpg,5,intelligent,N,0,1556154511.88332
624608,A2LU3PBECQTG81,Google_1_Willie Deangelis_11_oval.jpg,9,intelligent,N,0,1556154512.52084
624609,A36EOEBVBUTO85,Google_1_Russell Baxter_15_oval.jpg,5,intelligent,N,0,1556154513.22956
624611,A36EOEBVBUTO85,Google_1_Steven Dorris_3_oval.jpg,5,intelligent,Y,0,1556154514.47232
624612,A2G7XPM051Q1XB,Google_1_Denise Bach_7_oval.jpg,5,intelligent,N,0,1556154514.97081
624613,A36EOEBVBUTO85,Google_1_Luis Hannon_5_oval.jpg,5,intelligent,Y,0,1556154515.85378
624614,A2LU3PBECQTG81,Google_1_Todd Brent_9_oval.jpg,7,intelligent,N,0,1556154516.01595
624615,A36EOEBVBUTO85,Google_1_Julia Frantz_19_oval.jpg,6,intelligent,Y,0,1556154517.28846
624617,A2G7XPM051Q1XB,Brian_Mach_6_oval.jpg,5,intelligent,N,0,1556154517.91268
624618,A36EOEBVBUTO85,Google_1_Janice Hartford_9_oval.jpg,6,intelligent,N,0,1556154518.84948
624619,A2LU3PBECQTG81,Google_1_Melanie Bustos_1_oval.jpg,6,intelligent,Y,0,1556154519.77292
624620,A36EOEBVBUTO85,Google_1_Shelly Samaniego_1_oval.jpg,6,intelligent,N,0,1556154520.68352
624621,A2G7XPM051Q1XB,Google_1_Rose Barlow_1_oval.jpg,5,intelligent,N,0,1556154521.00904
624623,A36EOEBVBUTO85,Google_1_Lillie Eichelberger_1_oval.jpg,6,intelligent,N,0,1556154522.46984
624624,A2G7XPM051Q1XB,Google_1_Michelle Topping_11_oval.jpg,5,intelligent,Y,0,1556154523.3707
624625,A36EOEBVBUTO85,Google_1_Glenn Gilmer_1_oval.jpg,6,intelligent,N,0,1556154524.34323
624626,A2LU3PBECQTG81,Google_1_Shawn Ginn_5_oval.jpg,5,intelligent,N,0,1556154524.35055
624627,A2G7XPM051Q1XB,Google_1_Ann Bianco_1_oval.jpg,6,intelligent,N,0,1556154525.77865
624629,A36EOEBVBUTO85,Google_1_Shelley Lund_13_oval.jpg,7,intelligent,N,0,1556154526.20066
624630,A36EOEBVBUTO85,Google_1_Phillip Grantham_9_oval.jpg,7,intelligent,N,0,1556154528.29956
624631,A2LU3PBECQTG81,Google_1_Lillie Eichelberger_1_oval.jpg,9,intelligent,N,0,1556154528.41273
624632,A2G7XPM051Q1XB,Google_1_George Bickerstaff_19_oval.jpg,6,intelligent,N,0,1556154528.62698
624634,A36EOEBVBUTO85,Google_1_Kristi Marty_5_oval.jpg,7,intelligent,N,0,1556154530.54017
624635,A2G7XPM051Q1XB,Google_1_Miriam Vaca_3_oval.jpg,7,intelligent,N,0,1556154531.36211
624636,A36EOEBVBUTO85,Google_1_Aaron Macarthur_3_oval.jpg,5,intelligent,N,0,1556154532.54786
624637,A2LU3PBECQTG81,Google_1_Alberta Griswold_5_oval.jpg,6,intelligent,N,0,1556154532.60552
624639,A2G7XPM051Q1XB,Google_1_Sonia Hammons_7_oval.jpg,9,intelligent,Y,0,1556154534.02567
624640,A36EOEBVBUTO85,Google_1_Justin Foss_9_oval.jpg,6,intelligent,N,0,1556154534.23983
624641,A36EOEBVBUTO85,Google_1_Claudia Kellner_1_oval.jpg,6,intelligent,N,0,1556154535.52697
624642,A2LU3PBECQTG81,Google_1_Debra Jankowski_17_oval.jpg,7,intelligent,N,0,1556154536.49173
624643,A36EOEBVBUTO85,Google_1_Jack Bakker_7_oval.jpg,6,intelligent,N,0,1556154536.82933
624644,A2G7XPM051Q1XB,Google_1_John Main_1_oval.jpg,3,intelligent,N,0,1556154537.97728
624645,A36EOEBVBUTO85,Google_1_Harold Hom_3_oval.jpg,6,intelligent,N,0,1556154538.38245
624646,A2G7XPM051Q1XB,Google_1_Matthew Obrian_5_oval.jpg,5,intelligent,N,0,1556154540.50602
624647,A36EOEBVBUTO85,Google_1_Jose Dvorak_7_oval.jpg,8,intelligent,N,0,1556154540.89235
624648,A2LU3PBECQTG81,Google_1_Rebecca Toler_1_oval.jpg,6,intelligent,Y,0,1556154540.89931
624650,A36EOEBVBUTO85,Google_1_Ann Silvey_3_oval.jpg,7,intelligent,Y,0,1556154542.80082
624651,A2G7XPM051Q1XB,Google_1_Kimberly Tallent_7_oval.jpg,2,intelligent,N,0,1556154543.59497
624652,A2LU3PBECQTG81,Google_1_Molly Mccants_15_oval.jpg,6,intelligent,Y,0,1556154544.11971
624654,A36EOEBVBUTO85,Google_1_Jeff Ezell_3_oval.jpg,7,intelligent,Y,0,1556154545.829
624655,A2LU3PBECQTG81,Google_1_Katherine Santo_7_oval.jpg,4,intelligent,Y,0,1556154547.57608
624656,A36EOEBVBUTO85,Google_1_Scott Bouchard_9_oval.jpg,7,intelligent,N,0,1556154548.34989
624658,A2LU3PBECQTG81,Google_1_Melanie Bustos_1_oval.jpg,6,intelligent,Y,0,1556154550.95808
624659,A36EOEBVBUTO85,Google_1_Gary Oswald_15_oval.jpg,5,intelligent,N,0,1556154552.24936
624661,A36EOEBVBUTO85,Google_1_Roger Wimer_3_oval.jpg,7,intelligent,N,0,1556154554.59728
624662,A2LU3PBECQTG81,Google_1_Marsha Mauldin_5_oval.jpg,7,intelligent,N,0,1556154556.39508
624663,A36EOEBVBUTO85,Google_1_Jonathan Bushnell_5_oval.jpg,7,intelligent,N,0,1556154556.46944
624665,A36EOEBVBUTO85,Google_1_Brittany Shumaker_11_oval.jpg,7,intelligent,N,0,1556154558.45996
624666,A2LU3PBECQTG81,Google_1_Robyn Shupe_13_oval.jpg,2,intelligent,N,0,1556154560.05381
624667,A36EOEBVBUTO85,Google_1_William Wallace_15_oval.jpg,7,intelligent,N,0,1556154560.97367
624668,A36EOEBVBUTO85,Google_1_Martin Donner_5_oval.jpg,6,intelligent,N,0,1556154563.70264
624670,A2LU3PBECQTG81,Google_1_Renee Swartz_19_oval.jpg,4,intelligent,N,0,1556154565.96538
624672,A2LU3PBECQTG81,Google_1_Tara Letendre_9_oval.jpg,6,intelligent,N,0,1556154569.76683
624674,A36EOEBVBUTO85,Google_1_Sherri Kahle_19_oval.jpg,7,intelligent,N,0,1556154572.20974
624675,A2LU3PBECQTG81,Google_1_Stephanie Hammock_5_oval.jpg,5,intelligent,N,0,1556154573.46029
624677,A2LU3PBECQTG81,Google_1_Samuel Mcalister_3_oval.jpg,4,intelligent,Y,0,1556154577.67873
624678,A2LU3PBECQTG81,Google_1_Deborah Mathison_19_oval.jpg,5,intelligent,Y,0,1556154581.67648
624679,A2LU3PBECQTG81,Google_1_Tiffany Chipman_7_oval.jpg,6,intelligent,N,0,1556154585.49623
624681,A2LU3PBECQTG81,Google_1_Olivia Browning_7_oval.jpg,3,intelligent,N,0,1556154589.62822
624683,A2LU3PBECQTG81,Google_1_Larry Munoz_15_oval.jpg,3,intelligent,N,0,1556154592.95788
624685,A2LU3PBECQTG81,Google_1_Fred Berube_15_oval.jpg,5,intelligent,N,0,1556154596.98358
624687,A2LU3PBECQTG81,Blanca_Elliott_7_oval.jpg,7,intelligent,N,0,1556154600.10343
624689,A2LU3PBECQTG81,Google_1_Jeremy Sepulveda_17_oval.jpg,6,intelligent,N,0,1556154603.68973
624691,A2LU3PBECQTG81,Google_1_Rachel Hollingshead_52_oval.jpg,4,intelligent,N,0,1556154607.06841
624693,A2LU3PBECQTG81,Google_1_Terry Mudd_5_oval.jpg,8,intelligent,N,0,1556154611.56313
624694,A2LU3PBECQTG81,Angela_Upshaw_15_oval.jpg,8,intelligent,N,0,1556154615.04473
624696,A2LU3PBECQTG81,Google_1_Debra Huff_9_oval.jpg,8,intelligent,N,0,1556154618.70661
624698,A2LU3PBECQTG81,Google_1_Steven Mayorga_15_oval.jpg,8,intelligent,N,0,1556154623.68838
624700,A26DJKKQ1MNIKQ,Google_1_Allen Diego_15_oval.jpg,8,intelligent,N,0,1556154625.8377
624701,A2LU3PBECQTG81,Google_1_Jennifer Shuster_3_oval.jpg,6,intelligent,N,0,1556154626.8418
624702,A26DJKKQ1MNIKQ,Google_1_Howard Hailey_7-oval.jpg,6,intelligent,N,0,1556154628.37105
624705,A2LU3PBECQTG81,Google_1_Adam Sanborn_15_oval.jpg,2,intelligent,N,0,1556154631.37158
624706,A26DJKKQ1MNIKQ,Google_1_Paul Bautista_7_oval.jpg,4,intelligent,Y,0,1556154631.83826
624710,A26DJKKQ1MNIKQ,Google_1_Jason Hershey_11_oval.jpg,5,intelligent,Y,0,1556154635.55997
624712,A2LU3PBECQTG81,Google_1_Candice Carraway_1_oval.jpg,6,intelligent,N,0,1556154637.07398
624713,A26DJKKQ1MNIKQ,Google_1_Russell Gillam_17_oval.jpg,3,intelligent,N,0,1556154637.89696
624716,A2LU3PBECQTG81,Google_1_Teresa Elam_13_oval.jpg,8,intelligent,N,0,1556154640.62357
624717,A26DJKKQ1MNIKQ,Google_1_Lawrence Krieger_5_oval.jpg,8,intelligent,Y,0,1556154640.84174
624722,A26DJKKQ1MNIKQ,Google_1_Viola Sorrell_5_oval.jpg,7,intelligent,N,0,1556154645.22086
624724,A2LU3PBECQTG81,Google_1_Larry Perryman_5_oval.jpg,7,intelligent,N,0,1556154647.25554
624729,A2LU3PBECQTG81,Google_1_Jonathan Menendez_5_oval.jpg,6,intelligent,N,0,1556154650.96299
624730,A26DJKKQ1MNIKQ,Google_1_Becky Richmond_3_oval.jpg,3,intelligent,N,0,1556154651.12787
624733,A26DJKKQ1MNIKQ,Google_1_Gary Sprinkle_5_oval.jpg,3,intelligent,N,0,1556154653.68579
624736,A2LU3PBECQTG81,Google_1_Grace Moorer_1_oval.jpg,8,intelligent,N,0,1556154654.73143
624738,A26DJKKQ1MNIKQ,Google_1_Randy Gary_3_oval.jpg,5,intelligent,N,0,1556154656.59177
624742,A26DJKKQ1MNIKQ,Google_1_Lynda Dame_7_oval.jpg,6,intelligent,N,0,1556154658.94135
624744,A2LU3PBECQTG81,Google_1_James Schick_11_oval.jpg,5,intelligent,Y,0,1556154659.46886
624747,A26DJKKQ1MNIKQ,Google_1_Jerry Casillas_5_oval.jpg,4,intelligent,N,0,1556154662.14178
624751,A26DJKKQ1MNIKQ,Google_1_Carl Pires_5_oval.jpg,4,intelligent,N,0,1556154665.09833
624754,A26DJKKQ1MNIKQ,Google_1_Danielle Wilbanks_5_oval.jpg,5,intelligent,N,0,1556154668.38849
624758,A26DJKKQ1MNIKQ,Google_1_Maggie Weed_13_oval.jpg,7,intelligent,Y,0,1556154671.99565
624759,A2LU3PBECQTG81,Google_1_James Schick_11_oval.jpg,6,intelligent,Y,0,1556154672.27246
624764,A26DJKKQ1MNIKQ,Google_1_Benjamin Mcshane_15_oval.jpg,2,intelligent,N,0,1556154675.17304
624765,A2LU3PBECQTG81,Google_1_Aaron Avina_92.jpg,2,intelligent,N,0,1556154676.20477
624769,A26DJKKQ1MNIKQ,Google_1_Brandon Novotny_3_oval.jpg,7,intelligent,N,0,1556154678.61859
624770,A2LU3PBECQTG81,Google_1_Patrick Harkins_9_oval.jpg,3,intelligent,N,0,1556154679.53168
624774,A26DJKKQ1MNIKQ,Google_1_Nora Stephenson_7_oval.jpg,6,intelligent,N,0,1556154682.34837
624776,A2LU3PBECQTG81,Google_1_Brian Kellner_16_oval.jpg,8,intelligent,Y,0,1556154683.05238
624777,A26DJKKQ1MNIKQ,Alberta_Akins_7_oval.jpg,6,intelligent,N,0,1556154684.78342
624780,A2LU3PBECQTG81,Google_1_Jerry Lovelace_5_oval.jpg,7,intelligent,N,0,1556154686.30639
624783,A26DJKKQ1MNIKQ,Google_1_Jodi Morrow_19_oval.jpg,6,intelligent,N,0,1556154689.14401
624785,A2LU3PBECQTG81,Google_1_Michele Friedman_3_oval (2).jpg,9,intelligent,N,0,1556154689.84866
624787,A26DJKKQ1MNIKQ,Google_1_Dennis Dobbs_1_oval.jpg,1,intelligent,N,0,1556154691.82753
624789,A2LU3PBECQTG81,Google_1_Randy Hockett_17_oval.jpg,6,intelligent,N,0,1556154693.0861
624792,A26DJKKQ1MNIKQ,Google_1_Cynthia Futrell_1_oval.jpg,5,intelligent,N,0,1556154694.42332
624796,A26DJKKQ1MNIKQ,Google_1_Amelia Lines_11_oval.jpg,7,intelligent,Y,0,1556154696.72567
624797,A2LU3PBECQTG81,Google_1_Vincent Eades_5_oval.jpg,6,intelligent,Y,0,1556154696.91286
624800,A26DJKKQ1MNIKQ,Google_1_Paul Bautista_7_oval.jpg,4,intelligent,Y,0,1556154699.52136
624802,A2LU3PBECQTG81,Google_1_Roger Kayser_7_oval.jpg,7,intelligent,N,0,1556154701.12644
624805,A26DJKKQ1MNIKQ,Google_1_Frank Luke_9_oval.jpg,4,intelligent,Y,0,1556154702.85523
624806,A2LU3PBECQTG81,Google_1_Timothy Quigley_1_oval.jpg,6,intelligent,N,0,1556154704.35109
624807,A26DJKKQ1MNIKQ,Google_1_Megan Gattis_5_oval.jpg,5,intelligent,N,0,1556154705.17767
624810,A2LU3PBECQTG81,Google_1_Sheila Clemmons_3_oval.jpg,5,intelligent,N,0,1556154707.39263
624811,A26DJKKQ1MNIKQ,Google_1_Nicole Horst_5_oval.jpg,4,intelligent,N,0,1556154708.4702
624813,A26DJKKQ1MNIKQ,Google_1_Jason Rosenberger_1_oval.jpg,2,intelligent,N,0,1556154710.82182
624814,A2LU3PBECQTG81,Google_1_Kevin Maxie_13_oval.jpg,7,intelligent,N,0,1556154711.14998
624816,A26DJKKQ1MNIKQ,Google_1_Walter Shealy_13_oval.jpg,5,intelligent,N,0,1556154714.37877
624819,A2LU3PBECQTG81,Google_1_Lois Vancleave_1_oval.jpg,6,intelligent,N,0,1556154715.65388
624820,A26DJKKQ1MNIKQ,Google_1_Gregory Ballinger_9_oval.jpg,6,intelligent,N,0,1556154716.62432
624825,A2LU3PBECQTG81,Albert_Rohr_5_oval.jpg,8,intelligent,N,0,1556154719.48659
624826,A26DJKKQ1MNIKQ,Albert_Dobson_9_oval.jpg,6,intelligent,N,0,1556154719.5213
624828,A26DJKKQ1MNIKQ,Google_1_Jerry Lovelace_5_oval.jpg,6,intelligent,N,0,1556154721.82157
624833,A2LU3PBECQTG81,Google_1_Allison Hathcock_7_oval.jpg,6,intelligent,N,0,1556154723.88932
624835,A26DJKKQ1MNIKQ,Google_1_Frank Whitehouse_3_oval.jpg,1,intelligent,N,0,1556154725.30936
624839,A26DJKKQ1MNIKQ,Google_1_Harry Swanson_15_oval.jpg,8,intelligent,N,0,1556154727.89025
624840,A2LU3PBECQTG81,Google_1_Joshua Hooper_13_oval.jpg,7,intelligent,N,0,1556154728.18037
624842,A26DJKKQ1MNIKQ,Google_1_Roger Bingaman_9_oval.jpg,9,intelligent,N,0,1556154729.99652
624844,A26DJKKQ1MNIKQ,Google_1_Steven Sanchez_5_oval.jpg,8,intelligent,N,0,1556154732.27366
624848,A2LU3PBECQTG81,Google_1_Miriam Harlow_7_oval.jpg,5,intelligent,N,0,1556154734.8223
624850,A26DJKKQ1MNIKQ,Google_1_Laura Trinidad_1_oval.jpg,7,intelligent,N,0,1556154735.87644
624855,A2LU3PBECQTG81,Google_1_Rodney Lanning_3_oval.jpg,4,intelligent,N,0,1556154738.59622
624856,A26DJKKQ1MNIKQ,Google_1_Robert Spring_3_oval.jpg,6,intelligent,N,0,1556154738.8047
624860,A26DJKKQ1MNIKQ,Google_1_Phillip Sigler_3_oval.jpg,4,intelligent,N,0,1556154741.86954
624861,A2LU3PBECQTG81,Google_1_Harold Gravitt_1_oval.jpg,4,intelligent,N,0,1556154742.65203
624864,A26DJKKQ1MNIKQ,Google_1_Paul Wold_1_oval.jpg,2,intelligent,N,0,1556154744.66932
624867,A2LU3PBECQTG81,Google_1_Gerald Fraser_9_oval.jpg,5,intelligent,N,0,1556154747.11912
624868,A26DJKKQ1MNIKQ,Allison_Baldridge_1_oval.jpg,9,intelligent,N,0,1556154747.44335
624872,A26DJKKQ1MNIKQ,Google_1_Samuel Chartier_17_oval.jpg,7,intelligent,Y,0,1556154749.77138
624875,A2LU3PBECQTG81,Google_1_Linda Simonds_3_oval.jpg,7,intelligent,N,0,1556154750.91576
624876,A26DJKKQ1MNIKQ,Google_1_Vincent Gerdes_3_oval.jpg,6,intelligent,N,0,1556154752.15608
624880,A2LU3PBECQTG81,Google_1_Jonathan Merchant_11_oval.jpg,8,intelligent,N,0,1556154755.38636
624883,A26DJKKQ1MNIKQ,Google_1_Jeffery Graybill_11_oval.jpg,3,intelligent,N,0,1556154756.22064
624885,A26DJKKQ1MNIKQ,Google_1_Clara Fuqua_13_oval.jpg,2,intelligent,N,0,1556154758.5563
624886,A2LU3PBECQTG81,Google_1_Lorraine Childers_17_oval.jpg,6,intelligent,N,0,1556154758.95955
624890,A26DJKKQ1MNIKQ,Google_1_Harry Merriweather_3_oval.jpg,1,intelligent,N,0,1556154761.55412
624892,A2LU3PBECQTG81,Google_1_Robert Bashaw_5_oval.jpg,7,intelligent,N,0,1556154763.01058
624893,A26DJKKQ1MNIKQ,Google_1_Jennie Conn_3_oval.jpg,9,intelligent,N,0,1556154764.50626
624897,A26DJKKQ1MNIKQ,Google_1_Keith Priester_5_oval.jpg,6,intelligent,N,0,1556154766.85886
624901,A26DJKKQ1MNIKQ,Google_1_Cecilia Peterson_11_oval.jpg,9,intelligent,Y,0,1556154769.65844
624903,A26DJKKQ1MNIKQ,Google_1_Jeanne Lafrance_1_oval.jpg,5,intelligent,N,0,1556154772.00843
624906,A26DJKKQ1MNIKQ,Google_1_April Seaton_5_oval.jpg,7,intelligent,N,0,1556154774.50049
624912,A26DJKKQ1MNIKQ,Google_1_Frank Luke_9_oval.jpg,4,intelligent,Y,0,1556154778.26411
624916,A26DJKKQ1MNIKQ,Google_1_George Fite_5_oval.jpg,5,intelligent,Y,0,1556154780.57592
624920,A26DJKKQ1MNIKQ,Google_1_Amelia Lines_11_oval.jpg,8,intelligent,Y,0,1556154782.73957
624923,A26DJKKQ1MNIKQ,Google_1_George Fite_5_oval.jpg,5,intelligent,Y,0,1556154785.03287
624926,A26DJKKQ1MNIKQ,Google_1_Samuel Chartier_17_oval.jpg,5,intelligent,Y,0,1556154787.38696
624928,A26DJKKQ1MNIKQ,Google_1_Sonia Hammons_7_oval.jpg,7,intelligent,N,0,1556154789.60685
624931,A26DJKKQ1MNIKQ,Google_1_Carlos Hatten_1_oval.jpg,6,intelligent,N,0,1556154791.86704
624936,A26DJKKQ1MNIKQ,Google_1_Judith Mcclelland_17_oval.jpg,7,intelligent,N,0,1556154794.65912
624944,A26DJKKQ1MNIKQ,Google_1_Jason Hershey_11_oval.jpg,5,intelligent,Y,0,1556154800.69785
624947,A26DJKKQ1MNIKQ,Google_1_Randy Daigle_9_oval.jpg,6,intelligent,N,0,1556154802.8734
624949,A26DJKKQ1MNIKQ,Google_1_Richard Mcguire_19_oval.jpg,3,intelligent,N,0,1556154805.1039
624952,A26DJKKQ1MNIKQ,Google_1_Lawrence Krieger_5_oval.jpg,8,intelligent,Y,0,1556154807.97307
624955,A26DJKKQ1MNIKQ,Google_1_Douglas Devaney_72_oval.jpg,1,intelligent,N,0,1556154810.41068
624960,A26DJKKQ1MNIKQ,Google_1_Ernest Horst_13_oval.jpg,4,intelligent,N,0,1556154814.13189
624965,A26DJKKQ1MNIKQ,Google_1_Shawn Gault_17_oval.jpg,9,intelligent,N,0,1556154816.54597
624969,A26DJKKQ1MNIKQ,Google_1_Candice Varga_19_oval.jpg,9,intelligent,N,0,1556154819.58569
624975,A26DJKKQ1MNIKQ,Google_1_Irma Duckworth_7_oval.jpg,6,intelligent,N,0,1556154823.50482
624979,A26DJKKQ1MNIKQ,Google_1_Fred Berube_15_oval.jpg,7,intelligent,N,0,1556154825.96159
624983,A26DJKKQ1MNIKQ,Google_1_Jason Audette_9_oval.jpg,5,intelligent,N,0,1556154829.22596
624987,A26DJKKQ1MNIKQ,Google_1_Gerald Warner_17_oval.jpg,7,intelligent,N,0,1556154831.77273
624989,A26DJKKQ1MNIKQ,Google_1_Steve Goldsmith_1_oval.jpg,6,intelligent,N,0,1556154834.24799
624994,A26DJKKQ1MNIKQ,Google_1_Bruce Northern_7_oval.jpg,8,intelligent,N,0,1556154836.4371
624997,A26DJKKQ1MNIKQ,Google_1_Carlos Richburg_16_oval.jpg,4,intelligent,N,0,1556154838.71518
625000,A26DJKKQ1MNIKQ,Google_1_Bruce Reese_1_oval.jpg,5,intelligent,N,0,1556154841.05658
625002,A26DJKKQ1MNIKQ,Google_1_Gerald Gary_17_oval.jpg,7,intelligent,N,0,1556154843.33748
625006,A26DJKKQ1MNIKQ,Google_1_Roberta Jasso_5_oval.jpg,9,intelligent,N,0,1556154846.85422
625010,A26DJKKQ1MNIKQ,Google_1_John Ingraham_5_oval.jpg,1,intelligent,N,0,1556154849.84288
625014,A26DJKKQ1MNIKQ,Google_1_Albert Keeton_7_oval.jpg,8,intelligent,N,0,1556154852.47884
625017,A26DJKKQ1MNIKQ,Google_1_Cecilia Peterson_11_oval.jpg,9,intelligent,Y,0,1556154854.68385
625025,A26DJKKQ1MNIKQ,Google_1_Maureen Hand_9_oval.jpg,8,intelligent,N,0,1556154859.79572
625030,A26DJKKQ1MNIKQ,Google_1_Maggie Weed_13_oval.jpg,7,intelligent,Y,0,1556154862.96001
625035,A26DJKKQ1MNIKQ,Google_1_Stephen Durant_5_oval.jpg,7,intelligent,N,0,1556154865.26435
625038,A26DJKKQ1MNIKQ,Google_1_Ryan Crandall_132_oval.jpg,7,intelligent,N,0,1556154868.43984
625043,A26DJKKQ1MNIKQ,Google_1_Sean Lane_3_oval.jpg,5,intelligent,N,0,1556154870.89138
625046,A26DJKKQ1MNIKQ,Google_1_Randy Barclay_7_oval.jpg,5,intelligent,Y,0,1556154875.41358
625051,A26DJKKQ1MNIKQ,Google_1_Louis Somerville_9_oval.jpg,8,intelligent,N,0,1556154878.47053
625055,A26DJKKQ1MNIKQ,Google_1_Jimmy Freund_9_oval.jpg,7,intelligent,N,0,1556154880.93707
625058,A26DJKKQ1MNIKQ,Google_1_Georgia Dingess_11_oval.jpg,5,intelligent,N,0,1556154884.29446
625060,A26DJKKQ1MNIKQ,Google_1_Randy Barclay_7_oval.jpg,5,intelligent,Y,0,1556154886.86705
625062,A26DJKKQ1MNIKQ,Google_1_Curtis Lewellen_1_oval.jpg,5,intelligent,N,0,1556154890.37065
625065,A26DJKKQ1MNIKQ,Google_1_Shelia Latham_17_oval.jpg,4,intelligent,N,0,1556154893.0915
625067,A26DJKKQ1MNIKQ,Google_1_Ronald Molloy_6_oval.jpg,3,intelligent,N,0,1556154897.34117
625070,A26DJKKQ1MNIKQ,Google_1_Christopher Krebs_1_oval.jpg,5,intelligent,N,0,1556154900.19127
625074,A26DJKKQ1MNIKQ,Google_1_Shelly Spiller_1_oval.jpg,5,intelligent,N,0,1556154902.77733
625078,A26DJKKQ1MNIKQ,Google_1_Douglas Wampler_13_oval.jpg,6,intelligent,N,0,1556154905.90144
625080,A26DJKKQ1MNIKQ,Google_1_Ralph Ojeda_3_oval.jpg,5,intelligent,N,0,1556154909.66181
625083,A26DJKKQ1MNIKQ,Google_1_Diane Haviland_5_oval.jpg,7,intelligent,N,0,1556154912.00684
625085,A26DJKKQ1MNIKQ,Google_1_Glenn Gilmer_1_oval.jpg,3,intelligent,N,0,1556154915.91439
625089,A26DJKKQ1MNIKQ,Google_1_Clara Luttrell_3_oval.jpg,2,intelligent,N,0,1556154919.64715
625560,A1O2ZY5EGJ7IW6,Google_1_Ramona Thornburg_1_oval.jpg,7,intelligent,N,0,1556155417.19973
625562,A1O2ZY5EGJ7IW6,Harold_Meyers_5_oval.jpg,8,intelligent,N,0,1556155420.14447
625565,A1O2ZY5EGJ7IW6,Google_1_Susan Mcroberts_19_oval.jpg,7,intelligent,N,0,1556155424.35927
625568,A1O2ZY5EGJ7IW6,Google_1_Mike Boatwright_1_oval.jpg,1,intelligent,N,0,1556155428.39553
625571,A1O2ZY5EGJ7IW6,Google_1_Lorraine Childers_17_oval.jpg,6,intelligent,N,0,1556155431.88032
625574,A1O2ZY5EGJ7IW6,Google_1_Verna Damato_1_oval.jpg,6,intelligent,N,0,1556155435.73707
625576,A1O2ZY5EGJ7IW6,Google_1_Nicholas Horan_15_oval.jpg,5,intelligent,N,0,1556155439.47558
625578,A1O2ZY5EGJ7IW6,Albert_Cardoza_5_oval.jpg,7,intelligent,N,0,1556155443.33108
625581,A1O2ZY5EGJ7IW6,Google_1_Paul Wold_1_oval.jpg,2,intelligent,Y,0,1556155448.59333
