577878,A2DUM57VSJIV4D,Google_1_Jerry Keane_3_oval.jpg,5,powerful,N,0,1556123785.22029
577880,A2HFFHU98168VH,Google_1_Russell Gracia_1_oval.jpg,8,powerful,N,0,1556123786.35202
577882,A1XOORV7G5IVGI,Google_1_Gregory Moreira_17_oval.jpg,9,powerful,N,0,1556123786.65975
577883,A2HFFHU98168VH,Google_1_Caroline Mccandless_5_oval.jpg,8,powerful,N,0,1556123788.53813
577884,A2DUM57VSJIV4D,Google_1_Scott Whelan_1_oval.jpg,5,powerful,Y,0,1556123788.6306
577888,A2DUM57VSJIV4D,Google_1_Michael Copper_19_oval.jpg,4,powerful,N,0,1556123791.31012
577889,A1XOORV7G5IVGI,Google_1_Lawrence Larry_12_oval.jpg,6,powerful,N,0,1556123791.43918
577893,A2DUM57VSJIV4D,Google_1_Maggie Weed_13_oval.jpg,3,powerful,N,0,1556123794.42059
577894,A2HFFHU98168VH,Google_1_Henry Gumm_19_oval.jpg,7,powerful,N,0,1556123795.28755
577895,A2HFFHU98168VH,Google_1_Henry Gumm_19_oval.jpg,7,powerful,N,0,1556123795.4154
577896,A1XOORV7G5IVGI,Google_1_Patrick Hendrickson_19_oval.jpg,8,powerful,N,0,1556123795.48196
577900,A2DUM57VSJIV4D,Google_1_Albert Belk_7_oval.jpg,5,powerful,N,0,1556123798.98387
577901,A1XOORV7G5IVGI,Google_1_Olga Blunt_1_oval (2).jpg,6,powerful,N,0,1556123799.77374
577905,A2DUM57VSJIV4D,Google_1_Rachel Hope_12_oval.jpg,6,powerful,N,0,1556123802.03075
577907,A2HFFHU98168VH,Google_1_Joseph Sandifer_17_oval.jpg,8,powerful,N,0,1556123803.85887
577908,A2HFFHU98168VH,Google_1_Joseph Sandifer_17_oval.jpg,8,powerful,N,0,1556123804.02695
577911,A1XOORV7G5IVGI,Google_1_Phillip Browning_9_oval.jpg,3,powerful,N,0,1556123804.9443
577912,A2DUM57VSJIV4D,Google_1_Thomas Mccormick_19_oval.jpg,3,powerful,N,0,1556123805.52646
577916,A2DUM57VSJIV4D,Google_1_Maureen Boatright_19_oval.jpg,6,powerful,N,0,1556123808.44103
577917,A1XOORV7G5IVGI,Google_1_Ryan Crandall_132_oval.jpg,6,powerful,N,0,1556123808.64096
577919,A2HFFHU98168VH,Google_1_Bobby Brooks_5_oval.jpg,7,powerful,N,0,1556123810.79726
577920,A2HFFHU98168VH,Google_1_Bobby Brooks_5_oval.jpg,7,powerful,N,0,1556123810.9151
577924,A2DUM57VSJIV4D,Google_1_Paul Whitson_9_oval.jpg,5,powerful,Y,0,1556123812.22475
577926,A1XOORV7G5IVGI,Google_1_Joshua Matson_1_oval.jpg,5,powerful,N,0,1556123813.72482
577931,A2DUM57VSJIV4D,Google_1_Glenda Westbrook_7_oval.jpg,4,powerful,N,0,1556123814.89348
577933,A2HFFHU98168VH,Google_1_Frank Beckner_3_oval.jpg,8,powerful,N,0,1556123816.65599
577936,A2DUM57VSJIV4D,Google_1_Paul Hashimoto_15_oval.jpg,4,powerful,N,0,1556123818.02146
577938,A1XOORV7G5IVGI,Google_1_Gary Oswald_15_oval.jpg,1,powerful,N,0,1556123820.29259
577941,A2DUM57VSJIV4D,Google_1_Robyn Pineda_11_oval.jpg,6,powerful,N,0,1556123821.78494
577946,A2HFFHU98168VH,Google_1_Walter Shealy_13_oval.jpg,5,powerful,N,0,1556123824.23297
577947,A1XOORV7G5IVGI,Google_1_Jennifer Shuster_7_oval.jpg,2,powerful,Y,0,1556123824.34191
577948,A2DUM57VSJIV4D,Google_1_Paul Whitson_9_oval.jpg,5,powerful,Y,0,1556123824.43827
577953,A2DUM57VSJIV4D,Google_1_Scott Whelan_1_oval.jpg,5,powerful,Y,0,1556123828.34828
577956,A1XOORV7G5IVGI,Google_1_Lawrence House_13_oval.jpg,6,powerful,N,0,1556123830.35141
577958,A2DUM57VSJIV4D,Google_1_Jeff Durden_3_oval.jpg,2,powerful,N,0,1556123830.85876
577963,A2DUM57VSJIV4D,Google_1_Diane Boatwright_5_oval.jpg,2,powerful,N,0,1556123833.91861
577968,A1XOORV7G5IVGI,Google_1_Sean Ard_1_oval.jpg,5,powerful,N,0,1556123836.13691
577969,A2DUM57VSJIV4D,Google_1_Geneva Hemphill_11_oval.jpg,5,powerful,N,0,1556123836.68572
577973,A2DUM57VSJIV4D,Google_1_Donald Mckeever_19_oval.jpg,3,powerful,Y,0,1556123839.64979
577976,A1XOORV7G5IVGI,Google_1_Maureen Galloway_5_oval.jpg,3,powerful,N,0,1556123840.77251
577980,A2DUM57VSJIV4D,Google_1_Kenneth Miranda_5_oval.jpg,6,powerful,N,0,1556123842.99568
577984,A1XOORV7G5IVGI,Google_1_Daniel Stanger_1_oval.jpg,4,powerful,N,0,1556123845.83008
577986,A2HFFHU98168VH,Google_1_Roy Cross_9_oval.jpg,7,powerful,N,0,1556123847.2137
577988,A2DUM57VSJIV4D,Google_1_Tonya Kwon_12_oval.jpg,4,powerful,N,0,1556123847.58909
577990,A1XOORV7G5IVGI,Google_1_Kristin Dicks_19_oval.jpg,4,powerful,N,0,1556123850.01514
577991,A2DUM57VSJIV4D,Google_1_Keith Parks_9_oval.jpg,7,powerful,N,0,1556123850.23222
577996,A2DUM57VSJIV4D,Google_1_Roy Krueger_11_oval.jpg,6,powerful,N,0,1556123853.01888
577999,A1XOORV7G5IVGI,Google_1_Sean Friesen_16_oval.jpg,5,powerful,N,0,1556123854.00297
578003,A2DUM57VSJIV4D,Google_1_Christina Matlock_15_oval.jpg,4,powerful,N,0,1556123855.87034
578006,A2DUM57VSJIV4D,Google_1_Clara Fuqua_13_oval.jpg,4,powerful,N,0,1556123858.33399
578007,A1XOORV7G5IVGI,Brian_Shively_13_oval.jpg,3,powerful,N,0,1556123858.45804
578011,A2DUM57VSJIV4D,Google_1_Janice Eichhorn_3_oval.jpg,5,powerful,N,0,1556123860.83925
578012,A2HFFHU98168VH,Google_1_Gerald Fraser_9_oval.jpg,7,powerful,Y,0,1556123860.898
578013,A2HFFHU98168VH,Google_1_Gerald Fraser_9_oval.jpg,7,powerful,Y,0,1556123861.04154
578016,A1XOORV7G5IVGI,Google_1_Terri Oxford_9_oval.jpg,4,powerful,N,0,1556123861.96448
578020,A2DUM57VSJIV4D,Google_1_Jeffery Rosenberg_18_oval.jpg,5,powerful,N,0,1556123863.69263
578024,A2DUM57VSJIV4D,Google_1_Leonard Overcash_1_oval.jpg,3,powerful,N,0,1556123866.28829
578025,A1XOORV7G5IVGI,Google_1_Stanley Stott_5_oval.jpg,2,powerful,N,0,1556123866.72431
578029,A2DUM57VSJIV4D,Google_1_Priscilla Briones_13_oval.jpg,3,powerful,N,0,1556123868.87928
578035,A2DUM57VSJIV4D,Google_1_Joe Therrien_7_oval.jpg,4,powerful,N,0,1556123873.11484
578038,A2DUM57VSJIV4D,Google_1_Raymond Sheridan_1_oval (2).jpg,2,powerful,N,0,1556123875.73952
578041,A2DUM57VSJIV4D,Google_1_Sharon Nevins_3_oval.jpg,4,powerful,N,0,1556123879.05206
578042,A2HFFHU98168VH,Google_1_Laurie Mcnamara_19_oval.jpg,8,powerful,Y,0,1556123879.26433
578044,A2DUM57VSJIV4D,Google_1_Justin Reinke_5_oval.jpg,3,powerful,N,0,1556123881.70886
578048,A2DUM57VSJIV4D,Google_1_Phillip Browning_9_oval.jpg,3,powerful,Y,0,1556123885.28473
578053,A2DUM57VSJIV4D,Google_1_Stanley Kopp_13_oval.jpg,4,powerful,N,0,1556123890.07258
578056,A2HFFHU98168VH,Alberta_Akins_7_oval.jpg,8,powerful,N,0,1556123894.2355
578057,A2DUM57VSJIV4D,Google_1_Paul Bautista_7_oval.jpg,4,powerful,Y,0,1556123894.38314
578058,A1XOORV7G5IVGI,Google_1_Rhonda Corey_11_oval.jpg,5,powerful,N,0,1556123896.68024
578060,A2DUM57VSJIV4D,Google_1_Bobby Brooks_5_oval.jpg,6,powerful,N,0,1556123897.44291
578061,A2DUM57VSJIV4D,Google_1_Sheri Bouton_7_oval.jpg,4,powerful,N,0,1556123900.08427
578063,A2DUM57VSJIV4D,Google_1_Jacob Work_1_oval.jpg,5,powerful,Y,0,1556123903.40288
578065,A2DUM57VSJIV4D,Google_1_Wilma Allman_15_oval.jpg,4,powerful,N,0,1556123905.63721
578066,A2DUM57VSJIV4D,Google_1_Jimmy Breeding_13_oval.jpg,4,powerful,Y,0,1556123909.30253
578068,A2DUM57VSJIV4D,Google_1_Billy Lheureux_3_oval.jpg,5,powerful,N,0,1556123913.92839
578070,A2HFFHU98168VH,Google_1_William Hord_17_oval.jpg,6,powerful,N,0,1556123916.22216
578071,A2HFFHU98168VH,Google_1_William Hord_17_oval.jpg,6,powerful,N,0,1556123916.33942
578072,A2DUM57VSJIV4D,Google_1_Roger Skelton_3_oval.jpg,4,powerful,N,0,1556123916.75386
578074,A2DUM57VSJIV4D,Google_1_Cheryl Griffin_15_oval.jpg,5,powerful,N,0,1556123920.34316
578076,A2DUM57VSJIV4D,Google_1_Aaron Rust_19_oval.jpg,5,powerful,N,0,1556123923.1375
578077,A2HFFHU98168VH,Google_1_Eugene Mccue_17_oval.jpg,7,powerful,N,0,1556123924.31456
578078,A1A4FV99I596WA,Google_1_Randy Mount_5_oval.jpg,6,powerful,N,0,1556123925.70144
578079,A2HFFHU98168VH,Google_1_Keith Conn_5_oval.jpg,7,powerful,Y,0,1556123926.14051
578082,A1A4FV99I596WA,Google_1_Yolanda Scully_3_oval.jpg,5,powerful,Y,0,1556123927.48404
578085,A2DUM57VSJIV4D,Google_1_Jacob Work_1_oval.jpg,4,powerful,Y,0,1556123929.09801
578086,A1A4FV99I596WA,Google_1_Catherine Deberry_3_oval.jpg,6,powerful,N,0,1556123929.48178
578091,A2HFFHU98168VH,Google_1_Sean Lane_3_oval.jpg,8,powerful,N,0,1556123931.73866
578092,A2HFFHU98168VH,Google_1_Sara Sayre_10_oval.jpg,8,powerful,N,0,1556123931.94212
578093,A1A4FV99I596WA,Google_1_Norman Lebeau_9_oval.jpg,5,powerful,N,0,1556123932.2697
578094,A2DUM57VSJIV4D,Google_1_Rose Barlow_1_oval.jpg,3,powerful,N,0,1556123933.06271
578097,A1A4FV99I596WA,Google_1_Blanca Jorgensen_17_oval.jpg,8,powerful,N,0,1556123934.81512
578101,A2DUM57VSJIV4D,Google_1_Jessica Almaraz_72_oval.jpg,4,powerful,N,0,1556123936.53189
578103,A1A4FV99I596WA,Google_1_Justin Reinke_5_oval.jpg,2,powerful,N,0,1556123936.7298
578107,A1A4FV99I596WA,Google_1_Albert Makowski_6_oval.jpg,4,powerful,N,0,1556123939.12413
578109,A1A4FV99I596WA,Google_1_Vicky Frey_1_oval.jpg,1,powerful,N,0,1556123941.26207
578112,A2DUM57VSJIV4D,Google_1_Vincent Chumley_15_oval.jpg,6,powerful,N,0,1556123942.47085
578114,A1A4FV99I596WA,Google_1_Ruby Shively_7_oval.jpg,2,powerful,N,0,1556123942.99806
578115,A2HFFHU98168VH,Google_1_Pauline Fitzwater_17_oval.jpg,4,powerful,Y,0,1556123943.25942
578117,A1A4FV99I596WA,Google_1_Josephine Arenas_15_oval.jpg,5,powerful,Y,0,1556123945.12955
578120,A2DUM57VSJIV4D,Google_1_Chad Brister_11_oval.jpg,5,powerful,N,0,1556123946.83803
578122,A1A4FV99I596WA,Google_1_Carlos Coker_9_oval.jpg,8,powerful,N,0,1556123947.38277
578124,A1A4FV99I596WA,Google_1_Janie Butcher_3_oval.jpg,3,powerful,N,0,1556123949.37885
578125,A2DUM57VSJIV4D,Google_1_Edward Walter_1_oval.jpg,5,powerful,N,0,1556123949.41782
578129,A1A4FV99I596WA,Google_1_Philip Riddick_7_oval.jpg,7,powerful,N,0,1556123951.48698
578131,A2HFFHU98168VH,Google_1_Dennis Nettles_7_oval.jpg,8,powerful,N,0,1556123952.29155
578132,A2HFFHU98168VH,Google_1_Dennis Nettles_7_oval.jpg,8,powerful,N,0,1556123952.4182
578134,A2DUM57VSJIV4D,Google_1_Aaron Osuna_9_oval.jpg,4,powerful,N,0,1556123952.6871
578135,A1A4FV99I596WA,Google_1_Joshua Handley_1_oval.jpg,3,powerful,N,0,1556123953.3899
578136,A1XOORV7G5IVGI,Google_1_Luis Kraus_3_oval.jpg,4,powerful,N,0,1556123953.39609
578139,A1A4FV99I596WA,Google_1_Curtis Yancey_5_oval.jpg,6,powerful,N,0,1556123955.32214
578141,A2DUM57VSJIV4D,Google_1_Erica Minton_11_oval.jpg,3,powerful,Y,0,1556123956.28301
578143,A1XOORV7G5IVGI,Google_1_Belinda Humes_3_oval.jpg,6,powerful,N,0,1556123957.34126
578146,A1A4FV99I596WA,Google_1_Todd Polk_5_oval.jpg,4,powerful,N,0,1556123959.17009
578147,A2DUM57VSJIV4D,Google_1_Irma Lugo_13_oval.jpg,5,powerful,N,0,1556123960.532
578150,A1A4FV99I596WA,Google_1_Vivian Pender_7_oval.jpg,8,powerful,N,0,1556123961.43941
578152,A2HFFHU98168VH,Google_1_Robert Ross_17_oval.jpg,2,powerful,N,0,1556123962.2086
578154,A1XOORV7G5IVGI,Google_1_Justin Reinke_5_oval.jpg,6,powerful,N,0,1556123962.78837
578155,A1A4FV99I596WA,Google_1_Glenn Toscano_15_oval.jpg,8,powerful,N,0,1556123963.30894
578156,A2DUM57VSJIV4D,Google_1_Douglas Zelaya_17_oval.jpg,6,powerful,N,0,1556123963.44345
578161,A1A4FV99I596WA,Google_1_Wendy Messner_5_oval.jpg,6,powerful,N,0,1556123965.82276
578163,A1XOORV7G5IVGI,Google_1_Ethel Mcardle_5_oval.jpg,3,powerful,N,0,1556123966.65206
578165,A1A4FV99I596WA,Google_1_Kenneth Mumford_9_oval.jpg,7,powerful,N,0,1556123967.93288
578168,A2DUM57VSJIV4D,Google_1_Alberta Griswold_5_oval.jpg,5,powerful,N,0,1556123969.03443
578169,A1A4FV99I596WA,Google_1_Gregory Blood_7_oval.jpg,6,powerful,Y,0,1556123969.70555
578171,A1A4FV99I596WA,Google_1_Rodney Wyant_9_oval.jpg,9,powerful,Y,0,1556123971.44291
578172,A2DUM57VSJIV4D,Google_1_Kevin Crump_15_oval.jpg,6,powerful,Y,0,1556123971.80747
578174,A2HFFHU98168VH,Google_1_Wilma Trigg_13_oval.jpg,7,powerful,N,0,1556123972.03745
578175,A2HFFHU98168VH,Google_1_Wilma Trigg_13_oval.jpg,7,powerful,N,0,1556123972.19516
578176,A1XOORV7G5IVGI,Billy_Farrell_9_oval.jpg,7,powerful,N,0,1556123972.62092
578178,A1A4FV99I596WA,Google_1_Anne Weinstein_13_oval.jpg,8,powerful,N,0,1556123973.43426
578180,A2DUM57VSJIV4D,Google_1_Craig Kirk_7_oval.jpg,6,powerful,N,0,1556123974.74658
578181,A1A4FV99I596WA,Google_1_Gina Santacruz_1_oval.jpg,3,powerful,Y,0,1556123975.37205
578186,A2DUM57VSJIV4D,Google_1_Eugene Mccue_17_oval.jpg,5,powerful,N,0,1556123977.28643
578187,A1A4FV99I596WA,Google_1_Jeff Durden_3_oval.jpg,1,powerful,Y,0,1556123977.31418
578189,A1XOORV7G5IVGI,Google_1_Jack Finkelstein_7_oval.jpg,9,powerful,N,0,1556123978.78901
578192,A2DUM57VSJIV4D,Google_1_Jeffery Lancaster_1_oval.jpg,4,powerful,Y,0,1556123979.78036
578193,A1A4FV99I596WA,Google_1_Roger Kayser_7_oval.jpg,6,powerful,N,0,1556123980.38148
578198,A2DUM57VSJIV4D,Google_1_Jessica Almaraz_19_oval.jpg,5,powerful,N,0,1556123982.66839
578199,A1XOORV7G5IVGI,Google_1_Walter Madden_5_oval.jpg,5,powerful,N,0,1556123982.85998
578200,A2HFFHU98168VH,Google_1_Charlene Cordova_9_oval.jpg,3,powerful,N,0,1556123982.86058
578206,A2DUM57VSJIV4D,Google_1_Roger Kennedy_15_oval.jpg,4,powerful,N,0,1556123985.25075
578207,A1XOORV7G5IVGI,Google_1_Jennifer Shuster_7_oval.jpg,4,powerful,Y,0,1556123985.9504
578213,A1XOORV7G5IVGI,Google_1_Kristina Ross_1_oval.jpg,3,powerful,Y,0,1556123989.52638
578219,A2DUM57VSJIV4D,Google_1_Erica Minton_11_oval.jpg,5,powerful,Y,0,1556123991.94542
578222,A1XOORV7G5IVGI,Google_1_Robyn Pineda_11_oval.jpg,2,powerful,N,0,1556123993.11904
578223,A1A4FV99I596WA,Google_1_Ernest Ashburn_5_oval.jpg,5,powerful,N,0,1556123993.9264
578228,A2DUM57VSJIV4D,Google_1_Phillip Browning_9_oval.jpg,3,powerful,Y,0,1556123995.56189
578229,A1A4FV99I596WA,Google_1_April Hewett_13_oval.jpg,7,powerful,N,0,1556123996.03202
578233,A2DUM57VSJIV4D,Google_1_Josephine Arenas_15_oval.jpg,5,powerful,N,0,1556123997.9651
578234,A1A4FV99I596WA,Google_1_Leonard Overcash_1_oval.jpg,2,powerful,N,0,1556123998.06011
578235,A2HFFHU98168VH,Google_1_Darlene Perrone_11_oval.jpg,7,powerful,N,0,1556123998.16404
578238,A1XOORV7G5IVGI,Google_1_Andrew Diggs_9_oval.jpg,1,powerful,N,0,1556123999.99832
578241,A2DUM57VSJIV4D,Google_1_Allen Aubin_5_oval.jpg,6,powerful,N,0,1556124000.82085
578248,A2DUM57VSJIV4D,Google_1_Rebecca Dasilva_9_oval.jpg,3,powerful,N,0,1556124003.46089
578249,A1XOORV7G5IVGI,Bryan_Stoll_16_oval.jpg,2,powerful,Y,0,1556124003.58378
578250,A1A4FV99I596WA,Anthony_Hartsfield_11_oval.jpg,3,powerful,N,0,1556124003.7632
578256,A1A4FV99I596WA,Google_1_Shelia Bolen_11_oval.jpg,4,powerful,N,0,1556124006.08174
578257,A2DUM57VSJIV4D,Google_1_Christy Bellamy_17_oval.jpg,6,powerful,N,0,1556124006.4534
578259,A1XOORV7G5IVGI,Google_1_Kevin Northrup_9_oval.jpg,7,powerful,N,0,1556124006.71284
578262,A1A4FV99I596WA,Google_1_Adrienne Brill_5_oval.jpg,3,powerful,N,0,1556124008.4009
578265,A2DUM57VSJIV4D,Google_1_Sherry Mcmichael_11_oval.jpg,5,powerful,N,0,1556124009.46389
578269,A1A4FV99I596WA,Google_1_Jeff Durden_3_oval.jpg,1,powerful,Y,0,1556124010.54622
578270,A1XOORV7G5IVGI,Google_1_Kristina Ross_1_oval.jpg,4,powerful,Y,0,1556124010.66904
578273,A1A4FV99I596WA,Google_1_Joshua Matson_1_oval.jpg,4,powerful,N,0,1556124012.56486
578274,A2DUM57VSJIV4D,Google_1_Donald Pink_5_oval.jpg,4,powerful,N,0,1556124013.35507
578275,A1XOORV7G5IVGI,Google_1_Ann Silvey_3_oval.jpg,7,powerful,N,0,1556124014.15072
578278,A1A4FV99I596WA,Google_1_Karla Santoro_5_oval.jpg,9,powerful,N,0,1556124015.0631
578280,A2DUM57VSJIV4D,Google_1_Marguerite Howland_9_oval.jpg,2,powerful,N,0,1556124016.04414
578284,A1A4FV99I596WA,Google_1_Glenn Chester_5_oval.jpg,8,powerful,N,0,1556124016.90081
578285,A2HFFHU98168VH,Google_1_Kenneth Maggard_5_oval.jpg,8,powerful,N,0,1556124017.09025
578286,A2HFFHU98168VH,Google_1_Kenneth Maggard_5_oval.jpg,8,powerful,N,0,1556124017.20342
578287,A1XOORV7G5IVGI,Google_1_Elaine Grady_9_oval.jpg,5,powerful,N,0,1556124017.61152
578290,A1A4FV99I596WA,Google_1_Natalie Bugg_9_oval.jpg,4,powerful,Y,0,1556124018.69197
578291,A2DUM57VSJIV4D,Google_1_Jack Bakker_7_oval.jpg,6,powerful,N,0,1556124018.89135
578296,A1A4FV99I596WA,Google_1_Yolanda Scully_3_oval.jpg,5,powerful,Y,0,1556124020.27402
578300,A1A4FV99I596WA,Google_1_Edward Speer_11_oval.jpg,6,powerful,N,0,1556124022.18982
578302,A2HFFHU98168VH,Google_1_Brian Kellner_3_oval.jpg,6,powerful,N,0,1556124022.97825
578303,A2HFFHU98168VH,Google_1_Brian Kellner_3_oval.jpg,6,powerful,N,0,1556124023.08834
578304,A1XOORV7G5IVGI,Google_1_Inez Bolton_11_oval.jpg,4,powerful,Y,0,1556124023.17766
578305,A2DUM57VSJIV4D,Google_1_Cindy Morehead_15_oval.jpg,4,powerful,N,0,1556124023.60091
578308,A1A4FV99I596WA,Google_1_Victor Mcdevitt_11_oval.jpg,5,powerful,N,0,1556124024.19852
578312,A1A4FV99I596WA,Google_1_Sonya Strickland_7_oval.jpg,2,powerful,N,0,1556124026.12857
578314,A2DUM57VSJIV4D,Google_1_Patsy Steadman_3_oval.jpg,3,powerful,N,0,1556124026.59026
578318,A1XOORV7G5IVGI,Google_1_Rodney Lawton_1_oval.jpg,8,powerful,N,0,1556124028.80151
578319,A2DUM57VSJIV4D,Google_1_Russell Baeza_13_oval.jpg,7,powerful,N,0,1556124029.38329
578322,A2HFFHU98168VH,Google_1_Patrick Clyburn_16_oval.jpg,7,powerful,N,0,1556124030.0419
578323,A2HFFHU98168VH,Google_1_Patrick Clyburn_16_oval.jpg,7,powerful,N,0,1556124030.22317
578325,A1A4FV99I596WA,Google_1_Chris Rahman_11_oval.jpg,6,powerful,N,0,1556124031.92274
578328,A1XOORV7G5IVGI,Google_1_Glenda Westbrook_7_oval.jpg,5,powerful,N,0,1556124032.57055
578331,A1A4FV99I596WA,Google_1_Clara Fuqua_13_oval.jpg,7,powerful,N,0,1556124033.90292
578333,A2DUM57VSJIV4D,Google_1_Jeanne Work_7_oval.jpg,4,powerful,N,0,1556124035.8366
578335,A1XOORV7G5IVGI,Google_1_Tammy Jacobs_12_oval.jpg,5,powerful,N,0,1556124036.07901
578337,A1A4FV99I596WA,Google_1_Marian Ellington_11_oval.jpg,3,powerful,N,0,1556124036.99812
578341,A2HFFHU98168VH,Google_1_Wanda Soukup_7_oval.jpg,8,powerful,N,0,1556124038.80433
578343,A2HFFHU98168VH,Google_1_Toni Moller_152_oval.jpg,8,powerful,N,0,1556124039.00807
578344,A1XOORV7G5IVGI,Google_1_John Stiltner_3_oval.jpg,4,powerful,N,0,1556124039.30024
578345,A1A4FV99I596WA,Google_1_Kara Goldberg_11_oval.jpg,4,powerful,N,0,1556124039.44507
578347,A2DUM57VSJIV4D,Google_1_Marian Lunn_7_oval.jpg,4,powerful,N,0,1556124039.6548
578352,A2DUM57VSJIV4D,Google_1_Ronald Wendell_9_oval.jpg,6,powerful,N,0,1556124042.22581
578356,A1A4FV99I596WA,Google_1_Danny Polston_11_oval.jpg,9,powerful,N,0,1556124042.8717
578357,A1XOORV7G5IVGI,Google_1_Terry Mudd_5_oval.jpg,4,powerful,N,0,1556124043.17946
578362,A2DUM57VSJIV4D,Google_1_Donald Mckeever_19_oval.jpg,3,powerful,Y,0,1556124045.7919
578363,A1XOORV7G5IVGI,Google_1_Robert Kimball_7_oval.jpg,6,powerful,N,0,1556124046.84949
578365,A2HFFHU98168VH,Google_1_Christopher Hoffer_11_oval.jpg,8,powerful,N,0,1556124047.46372
578367,A2HFFHU98168VH,Google_1_Gerald Fraser_9_oval.jpg,8,powerful,Y,0,1556124047.662
578372,A2DUM57VSJIV4D,Google_1_Sean Hazel_1_oval.jpg,6,powerful,N,0,1556124050.55546
578375,A1XOORV7G5IVGI,Google_1_Curtis Ruppert_3_oval.jpg,2,powerful,N,0,1556124051.56566
578379,A2DUM57VSJIV4D,Google_1_Patrick Guertin_9_oval.jpg,4,powerful,N,0,1556124053.38495
578382,A1XOORV7G5IVGI,Google_1_Debra Frierson_5_oval.jpg,2,powerful,Y,0,1556124054.78169
578384,A1A4FV99I596WA,Google_1_Allen Aubin_5_oval.jpg,9,powerful,Y,0,1556124055.41683
578389,A1A4FV99I596WA,Google_1_Tina Glaze_9_oval.jpg,2,powerful,N,0,1556124057.52572
578392,A1XOORV7G5IVGI,Harold_Meyers_5_oval.jpg,6,powerful,N,0,1556124058.30194
578395,A2HFFHU98168VH,Google_1_Gregory Blood_7_oval.jpg,3,powerful,N,0,1556124059.63391
578396,A2HFFHU98168VH,Google_1_Gregory Blood_7_oval.jpg,3,powerful,N,0,1556124059.73813
578399,A2DUM57VSJIV4D,Google_1_Jason Audette_9_oval.jpg,3,powerful,N,0,1556124060.39507
578402,A1A4FV99I596WA,Google_1_Gina Santacruz_1_oval.jpg,2,powerful,Y,0,1556124061.94025
578403,A1XOORV7G5IVGI,Google_1_Tanya Boudreau_10_oval.jpg,5,powerful,N,0,1556124062.09916
578407,A2DUM57VSJIV4D,Google_1_Jason Cathcart_5_oval.jpg,4,powerful,N,0,1556124063.81026
578410,A1A4FV99I596WA,Brandon_Kunkel_15_oval.jpg,5,powerful,N,0,1556124064.36249
578413,A1XOORV7G5IVGI,Google_1_Chad Mannino_1_oval.jpg,7,powerful,N,0,1556124065.74172
578415,A1A4FV99I596WA,Google_1_Gregory Blood_7_oval.jpg,6,powerful,Y,0,1556124067.26922
578416,A2HFFHU98168VH,Google_1_Gary Unruh_4_oval.jpg,8,powerful,N,0,1556124068.07518
578417,A2HFFHU98168VH,Google_1_Gary Unruh_4_oval.jpg,8,powerful,N,0,1556124068.23383
578420,A1A4FV99I596WA,Google_1_Adam Freund_13_oval.jpg,5,powerful,Y,0,1556124069.1828
578424,A1XOORV7G5IVGI,Google_1_Denise Bach_11_oval.jpg,5,powerful,N,0,1556124070.75816
578425,A1A4FV99I596WA,Google_1_Diana Rees_13_oval.jpg,4,powerful,N,0,1556124071.02556
578430,A1A4FV99I596WA,Google_1_Albert Belk_7_oval.jpg,7,powerful,N,0,1556124072.73019
578433,A1A4FV99I596WA,Google_1_Josephine Arenas_15_oval.jpg,8,powerful,Y,0,1556124074.39761
578434,A1XOORV7G5IVGI,Google_1_Rebecca Hatfield_13_oval.jpg,4,powerful,N,0,1556124074.47762
578438,A2HFFHU98168VH,Google_1_Brandon Novotny_3_oval.jpg,8,powerful,N,0,1556124077.65464
578441,A1A4FV99I596WA,Google_1_Stephen Adam_5_oval.jpg,7,powerful,N,0,1556124078.46361
578443,A1XOORV7G5IVGI,Google_1_Paul Wold_1_oval.jpg,5,powerful,Y,0,1556124079.24026
578447,A1A4FV99I596WA,Google_1_Frank Beckner_3_oval.jpg,6,powerful,N,0,1556124080.22831
578450,A1A4FV99I596WA,Google_1_Sharon Ruth_19_oval.jpg,4,powerful,N,0,1556124081.99788
578452,A1XOORV7G5IVGI,Google_1_Jennie Conn_3_oval.jpg,4,powerful,N,0,1556124082.94076
578455,A1A4FV99I596WA,Google_1_Margie Ponder_7_oval.jpg,5,powerful,N,0,1556124084.24091
578458,A1A4FV99I596WA,Google_1_Natalie Harriman_9_oval.jpg,7,powerful,N,0,1556124086.05686
578460,A2HFFHU98168VH,Google_1_Shelia Mcswain_19_oval.jpg,6,powerful,N,0,1556124087.12924
578461,A2HFFHU98168VH,Google_1_Bryan Gleason_19_oval.jpg,6,powerful,N,0,1556124087.31999
578462,A1XOORV7G5IVGI,Google_1_Caroline Mccandless_5_oval.jpg,3,powerful,N,0,1556124087.37104
578464,A1A4FV99I596WA,Google_1_Grace Moorer_1_oval.jpg,6,powerful,N,0,1556124088.03307
578466,A1A4FV99I596WA,Google_1_Stanley Horning_19_oval.jpg,5,powerful,N,0,1556124090.40149
578468,A1XOORV7G5IVGI,Bryan_Stoll_16_oval.jpg,4,powerful,Y,0,1556124091.29502
578469,A1A4FV99I596WA,Google_1_Nicholas Horan_15_oval.jpg,4,powerful,N,0,1556124092.3937
578470,A1A4FV99I596WA,Google_1_Geraldine Riggs_15_oval.jpg,3,powerful,Y,0,1556124094.39282
578471,A1XOORV7G5IVGI,Google_1_David Ferris_3_oval.jpg,6,powerful,Y,0,1556124094.66794
